rank	node	rank_score
79	PIK3R1	34.682
80	CLEC12B	34.673500000000004
81	TEC	34.661500000000004
82	NTN3	34.5935
83	CERCAM	34.557
84	FBXO6	34.3075
85	PLCG1	34.286
86	LCP2	34.28
87	IDS	34.064
88	HYAL2	33.9705
89	NDUFB8	33.898
90	NDUFA8	33.872
91	ZAP70	33.681
92	COX7A2L	33.595
93	KIT	33.582499999999996
94	NDUFB9	33.5745
95	SHB	33.479499999999994
96	CBLN4	33.4615
97	NAGLU	33.347500000000004
98	BLNK	33.278499999999994
99	PLXNA3	33.2695
100	CFC1	33.259
101	NDUFS2	33.1885
102	NDUFV1	33.082499999999996
103	GRAP2	33.0755
104	COX7A2	32.980000000000004
105	NDUFA4	32.7845
106	SYK	32.775
107	SLA2	32.688
108	POR	32.665499999999994
109	HADHA	32.597500000000004
110	SH3BP2	32.584500000000006
111	NDUFS7	32.582
112	NDUFS8	32.485
113	ATP5B	32.4765
114	CEACAM8	32.46
115	PDHB	32.383500000000005
116	PTPN11	32.293
117	CHST3	32.2895
118	SHC1	32.2815
119	SRC	32.2715
120	COX7C	32.196000000000005
121	NDUFB10	32.1665
122	SIAE	32.1035
123	NDUFS1	32.0815
124	ARSB	32.0785
125	RLN1	32.0455
126	COA3	31.984
127	CRK	31.983000000000004
128	STAP1	31.978999999999996
129	VAV1	31.976499999999998
130	RASA1	31.9685
131	TTC13	31.948500000000003
132	HSH2D	31.8805
133	BMP1	31.857499999999998
134	NDUFB3	31.660000000000004
135	ANKRD34C	31.496500000000005
136	FES	31.357499999999998
137	SEMA3C	31.183500000000002
138	H6PD	31.182499999999997
139	ATP5C1	31.1795
140	PDHA1	31.086000000000002
141	ADAMTS7	31.048000000000002
142	TOMM5	30.893
143	SLA	30.869
144	DOK1	30.868000000000002
145	ZNF782	30.794
146	CYC1	30.7875
147	PLCG2	30.687
148	COX6C	30.686500000000002
149	LAT	30.669999999999998
150	UQCRQ	30.5925
151	PIK3R2	30.474
152	UQCRC1	30.191999999999997
153	NIPSNAP1	30.1895
154	PTPN6	30.171000000000003
155	NDUFA5	29.959500000000002
156	UQCRC2	29.881
157	ABL1	29.877999999999997
158	COX4I1	29.877999999999997
159	METRN	29.841999999999995
160	BTK	29.6595
161	NDUFV2	29.658000000000005
162	GPIHBP1	29.657999999999998
163	C20orf24	29.5945
164	CBLB	29.577499999999997
165	LRFN3	29.5765
166	COX2	29.490499999999997
167	SCCPDH	29.488999999999997
168	MYL12A	29.372500000000002
169	INPPL1	29.3585
170	PDGFRB	29.273500000000002
171	NDUFA12	29.165
172	NDUFC2	29.147000000000002
173	PCSK6	29.059500000000003
174	NDUFA1	28.954499999999996
175	METRNL	28.954
176	DNAJB9	28.855
177	FGFR1	28.785500000000003
178	NDUFS4	28.7615
179	NCR3	28.752
180	HADHB	28.6855
181	SGSH	28.551499999999997
182	OLFM2	28.544999999999998
183	NCK1	28.365999999999996
184	BCKDHA	28.187
185	PTK2B	28.165499999999998
186	VAV2	28.0885
187	KDELC1	28.067500000000003
188	SOS1	27.9745
189	TOMM40	27.897000000000002
190	VDAC3	27.8915
191	NCK2	27.856
192	NDUFS6	27.855
193	CHST12	27.8385
194	MTCH2	27.788
195	EPOR	27.7565
196	NDUFV3	27.55
197	GAB2	27.466499999999996
198	NDUFA7	27.461000000000002
199	NDUFA2	27.4495
200	CRKL	27.372000000000003
201	CACNA2D2	27.338
202	SEMA4B	27.329499999999996
203	NDUFB7	27.241999999999997
204	VDAC2	27.180500000000002
205	AR	27.172500000000003
206	C15orf48	27.1695
207	CANX	27.1685
208	SEMA3B	27.166499999999996
209	CRISP2	27.085
210	PHB2	27.077499999999997
211	NDUFB11	27.052
212	CSF1R	26.964
213	NDUFA13	26.946500000000004
214	ITGAV	26.814999999999998
215	LTK	26.776999999999997
216	NDUFA6	26.744999999999997
217	OGDH	26.679000000000002
218	EPHA2	26.639
219	ISLR	26.5505
220	P3H4	26.465999999999998
221	MGST3	26.278499999999998
222	ATP6V1A	26.273500000000002
223	LYN	26.2695
224	ABL2	26.266999999999996
225	HCK	26.264999999999997
226	NDUFB5	26.259000000000004
227	BRICD5	26.123
228	MANBA	26.037
229	TMEM131	26.035000000000004
230	HSP90B1	25.974
231	PLXNB2	25.9115
232	FYN	25.873
233	MAN2B2	25.8495
234	SH3KBP1	25.663
235	B3GNT3	25.601
236	VDAC1	25.573
237	PTK2	25.564500000000002
238	DNAJC30	25.4435
239	CTSF	25.415
240	PHB	25.3705
241	SURF1	25.3635
242	JAK2	25.262
243	SOCS1	25.1625
244	INPP5D	25.148
245	ACAD9	24.949
246	TXK	24.945
247	C7orf34	24.94
248	COX5A	24.877
249	ECEL1	24.832
250	PIK3R3	24.759999999999998
251	IMMT	24.475
252	TOR1B	24.453
253	SLURP1	24.341500000000003
254	WAS	24.060499999999998
255	LRPPRC	23.7625
256	LCK	23.759
257	SH2D2A	23.758
258	SIRPD	23.749000000000002
259	CRLF1	23.741
260	YES1	23.653
261	SOCS3	23.552
262	TOMM22	23.3755
263	TFAM	23.369999999999997
264	DPEP2	23.339499999999997
265	SEMA4G	23.313499999999998
266	PI15	23.151
267	MATK	23.131999999999998
268	GOLT1B	23.054
269	PCSK9	23.0405
270	PLAUR	22.9565
271	PRF1	22.924500000000002
272	FGR	22.855
273	GAREM	22.547
274	BCR	22.3675
275	IRS1	22.354000000000003
276	PARL	22.348
277	CCDC109B	22.345499999999998
278	APOE	22.276
279	UQCRB	22.264499999999998
280	SFXN1	22.070999999999998
281	SFTPC	22.0345
282	FLT3	21.957
283	LONP1	21.8585
284	PIK3CA	21.851499999999998
285	TNK2	21.7535
286	POMGNT2	21.7365
287	ATP5O	21.668
288	SH2D1A	21.6505
289	NDUFAF3	21.631
290	COX15	21.3525
291	NDST1	21.2925
292	NLGN2	21.205000000000002
293	TMEM70	21.145999999999997
294	NNT	21.051
295	DOK2	21.041500000000003
296	CCDC90B	21.041500000000003
297	STAT3	20.8555
298	ICT1	20.644
299	ATP5H	20.567
300	KHDRBS1	20.5545
301	ELSPBP1	20.544
302	SH2B2	20.3435
303	EDN3	20.343
304	HSCB	20.243000000000002
305	PECAM1	20.1495
306	FGFR4	20.1435
307	MAP2K3	20.1145
308	DCN	19.9995
309	MCUR1	19.8485
310	IL6ST	19.842000000000002
311	RAF1	19.8325
312	SH2B1	19.7385
313	ATP5F1	19.660500000000003
314	MEGF8	19.633
315	CES3	19.597
316	SLC16A4	19.4955
317	SHF	19.4945
318	SOCS2	19.323500000000003
319	LINC00272	19.2925
320	ADAM9	19.219
321	KRTAP16-1	19.195
322	SEMA6B	19.167
323	LY6H	19.1195
324	FASLG	18.951
325	FSTL4	18.939
326	CHID1	18.875
327	JAK1	18.7485
328	GYLTL1B	18.732499999999998
329	LRIG2	18.6225
330	FRS2	18.536
331	SEMA3D	18.481
332	MINOS1	18.383000000000003
333	EOGT	18.3465
334	TRIM25	18.302500000000002
335	IGF1R	18.2455
336	TMEM106A	18.1265
337	ND5	18.067500000000003
338	NDUFAF4	18.0385
339	PLXNB1	17.9915
340	NDUFA11	17.947499999999998
341	CSK	17.94
342	HSP90AB1	17.9375
343	MGAT4C	17.887999999999998
344	FLT1	17.8465
345	INSR	17.8445
346	NAGA	17.833499999999997
347	PAM	17.826999999999998
348	HS6ST2	17.823500000000003
349	MAP2K5	17.811500000000002
350	HS6ST1	17.691499999999998
351	SH2D5	17.683500000000002
352	PTK6	17.623
353	TUFM	17.44
354	NRG2	17.3905
355	LRIG1	17.3875
356	RET	17.337
357	CDC37	17.3205
358	CA6	17.204
359	HSP90AA1	17.15
360	MRPS26	17.032999999999998
361	HSP90AB3P	16.915
362	NTRK2	16.8265
363	CBLC	16.6135
364	C17orf80	16.541
365	MTIF2	16.5365
366	TSFM	16.5275
367	AKT1	16.5155
368	TPST1	16.4855
369	OLFML2B	16.279
370	CA11	16.262
371	TACO1	16.139
372	C21orf33	16.1285
373	PXN	16.032999999999998
374	SHC3	16.029500000000002
375	FASTKD5	15.934999999999999
376	VWA8	15.931999999999999
377	INSL5	15.865
378	MDH2	15.842500000000001
379	NDUFB4	15.838
380	ARHGAP32	15.641
381	UBASH3B	15.6405
382	BLK	15.535500000000003
383	CHRD	15.3445
384	NTRK1	15.339499999999997
385	HINT2	15.131499999999999
386	ALK	15.131
387	SUSD1	15.094
388	CS	14.8375
389	ECSIT	14.836000000000002
390	TMEM87A	14.834
391	PRRG4	14.5635
392	CELSR1	14.546000000000001
393	PAG1	14.4315
394	ALPP	14.3375
395	LRRK1	14.3285
396	CILP2	14.3125
397	PCCB	14.2715
398	GFM1	14.234
399	GRB10	14.227500000000001
400	ATP5J	14.227
401	GHR	14.226999999999999
402	HSPA1A	14.2245
403	TBRG4	14.2125
404	BCAR1	14.1525
405	TLL2	14.123500000000002
406	HSPD1	14.109
407	COCH	14.078
408	TRUB2	13.922999999999998
409	SUMF1	13.9215
410	NOMO1	13.628
411	GAA	13.613999999999999
412	SKAP2	13.5425
413	PTGES2	13.4445
414	CST11	13.417000000000002
415	LAMB3	13.3315
416	NXPH4	13.3055
417	HSPA8	13.236500000000001
418	SLC25A51	13.233500000000001
419	PMPCA	13.2245
420	HSPA6	13.2225
421	LYZL2	13.125
422	SSBP1	13.020999999999997
423	AUH	12.937000000000001
424	GPR56	12.920999999999998
425	P4HA1	12.869
426	UQCRH	12.764
427	AGPS	12.666
428	IRS2	12.638
429	IL17RA	12.629999999999999
430	CAV1	12.629000000000001
431	MTG2	12.5325
432	FCGR2B	12.443999999999999
433	NDUFAF2	12.4235
434	ACTB	12.401
435	C6orf203	12.325
436	LACTB	12.250499999999999
437	HSPA9	12.2065
438	KLK15	12.0305
439	AFG3L2	12.0265
440	ATP5A1	12.008500000000002
441	KDR	11.949
442	NDST2	11.784
443	ATP6V1B2	11.753499999999999
444	TUBB	11.700999999999999
445	PTPN12	11.634
446	NEDD4	11.630500000000001
447	AXL	11.619499999999999
448	GRSF1	11.616499999999998
449	SLIRP	11.53
450	B4GALNT1	11.471
451	ACOT2	11.324000000000002
452	MAN2B1	11.2355
453	SHC2	11.129999999999999
454	LETM1	11.0295
455	SH2D1B	10.922
456	NDUFAF1	10.9205
457	HSPA4	10.825
458	METTL17	10.712
459	FASTKD2	10.622499999999999
460	EMC2	10.556999999999999
461	STUB1	10.203999999999999
462	TRMT61B	10.121500000000001
463	PMPCB	10.120000000000001
464	MTERF3	10.022
465	CPT1A	9.99
466	MTRF1L	9.728
467	ITGB3	9.7105
468	STOML2	9.4395
469	CTNNB1	9.3165
470	IL2RB	9.246
471	MRRF	9.2345
472	EPHA7	9.2145
473	HSPB1	9.2125
474	C1QBP	9.035499999999999
475	PIK3CB	8.809000000000001
476	MTRF1	8.730500000000001
477	GRAP	8.7025
478	ACOT1	8.613499999999998
479	ST14	8.5285
480	NXPH3	8.5205
481	ATRN	8.516499999999999
482	AARS2	8.4175
483	DEFB109P1B	8.3485
484	VARS2	8.2195
485	AIFM1	8.1515
486	METTL15	8.118500000000001
487	GLS	8.110499999999998
488	HLA-G	8.01
489	PYCR2	7.919
490	ETFB	7.81
491	CHRNA5	7.720000000000001
492	PDK1	7.616
493	ATPAF1	7.606
494	LYPD4	7.4254999999999995
495	EPHB2	7.418000000000001
496	EXD2	7.411500000000001
497	MAPK3	7.211
498	CD247	7.1450000000000005
499	PSCA	7.010499999999999
500	IRS4	6.9185
501	VWDE	6.9174999999999995
502	RPUSD4	6.915000000000001
503	CLPP	6.906999999999999
504	GPR110	6.736
505	MMAB	6.708
506	ADAM10	6.505
507	MRPS36	6.311
508	IARS2	6.2075000000000005
509	DLST	5.917
510	CSPG4	5.7219999999999995
511	TEFM	5.6129999999999995
512	BMX	5.6045
513	EDEM3	5.531000000000001
514	COX8A	5.426
515	CD2AP	5.419
516	MRPL37	5.4030000000000005
517	TMEM2	5.367
518	ASAP1	5.3215
519	SIRPA	5.306
520	TIMM44	5.118
521	COL6A2	5.1085
522	C8orf82	5.0155
523	TEK	4.821
524	ETFA	4.8145
525	YWHAE	4.7015
526	MRPS12	4.6045
527	LCN6	4.5385
528	STAP2	4.517
529	OAF	4.516
530	MTIF3	4.502
531	GAS6	4.3155
532	CRELD2	4.118
533	EDEM2	3.936
534	BAG2	3.9284999999999997
535	PROS1	3.817
536	SEPN1	3.8024999999999998
537	CARS2	3.8005000000000004
538	NFS1	3.7064999999999997
539	MRPL11	3.6085000000000003
540	BCS1L	3.604
541	PPIF	3.6015
542	RPUSD3	3.601
543	HDAC6	3.5095
544	BRAF	3.5035
545	DNAJA1	3.503
546	BCAR3	3.4924999999999997
547	SUN2	3.4274999999999998
548	SEL1L3	3.4090000000000003
549	TOR3A	3.3289999999999997
550	TNFRSF1A	3.3244999999999996
551	OLIG1	3.219
552	IGLL5	3.207
553	MSTN	3.0415
554	SORBS1	3.0075
555	MRM1	2.9050000000000002
556	CDH1	2.821
557	CTNND1	2.712
558	CDK6	2.605
559	MAPK1	2.402
560	DHX30	2.304
561	CDHR4	2.213
562	ERRFI1	2.118
563	TRMT10C	2.1055
564	NEDD9	2.043
565	PAM16	2.0140000000000002
566	MRPL44	2.0095
567	PTPRU	2.0065
568	PRKCD	1.907
569	GAB3	1.8704999999999998
570	FGFR3	1.8045000000000002
571	STAT5A	1.725
572	C1QTNF7	1.7245000000000001
573	BMP8B	1.6745
574	LIPG	1.6030000000000002
575	KRAS	1.5050000000000001
576	CAD	1.502
577	TNS3	1.4140000000000001
578	UGGT2	1.408
579	LARS2	1.4015
580	FOXRED2	1.3195000000000001
581	FGFR2	1.2255
582	MFGE8	1.209
583	B3GNT2	1.206
584	C12orf65	1.2005000000000001
585	JAK3	1.0265
586	TRAP1	1.0035
587	CLEC2B	0.8015000000000001
588	HSPH1	0.716
589	EXT2	0.7095
590	PDIA4	0.601
591	PTEN	0.5115000000000001
592	MRPS6	0.20299999999999999
593	STAT5B	0.135
594	HLA-F	0.10200000000000001
595	FBXO39	0.099
596	FN1	0.098
597	C2orf16	0.096
598	COL9A3	0.0955
599	ABCB5	0.095
600	PLCXD1	0.095
601	DRAM2	0.095
602	PTPRT	0.0945
603	EPHA5	0.0945
604	PLA2G2A	0.0945
605	PRRT2	0.0945
606	LPA	0.0945
607	GJA9	0.093
608	NDUFB6	0.0925
609	ANKS1B	0.0915
610	PRADC1	0.091
611	CASD1	0.091
612	ND4	0.0905
613	ENTPD5	0.09
614	LILRA5	0.09
615	CDKN2B	0.0895
616	ENPP1	0.0895
617	ZDHHC14	0.0885
618	ADAMTS19	0.0875
619	HIPK3	0.0875
620	TIMMDC1	0.0875
621	PLAT	0.087
622	MACROD2	0.0865
623	ADAMTS14	0.08549999999999999
624	THEMIS	0.08499999999999999
625	PLA2G15	0.08499999999999999
626	PLXNA2	0.08449999999999999
627	ADAM23	0.08399999999999999
628	SPEM1	0.08249999999999999
629	LOC652276	0.08199999999999999
630	CD3G	0.081
631	ND1	0.08
632	MSTO2P	0.0795
633	BDNF	0.0785
634	NDUFA3	0.0785
635	SEMA4D	0.078
636	ANTXR1	0.0775
637	OTC	0.077
638	NDUFA10	0.0765
639	TNS1	0.076
640	LAMB1	0.0745
641	B3GALTL	0.0745
642	ST3GAL6	0.074
643	KIAA1161	0.074
644	SUSD4	0.0735
645	COL18A1	0.073
646	SOCS5	0.0715
647	IMMP1L	0.0685
648	GALNT5	0.066
649	B4GALT4	0.0635
650	CYB5R3	0.063
651	DEFB135	0.0625
652	CD19	0.061
653	CHSY3	0.057999999999999996
654	RAB7A	0.057499999999999996
655	ATP6V0D1	0.056499999999999995
656	SLC25A3	0.05600000000000001
657	SLC25A24	0.053000000000000005
658	FASTKD3	0.051500000000000004
659	CD22	0.0475
660	SLC25A12	0.0445
661	C1QTNF9B	0.042499999999999996
662	COX6A1	0.042499999999999996
663	MAP4K1	0.041999999999999996
664	FCGR1B	0.034999999999999996
665	KREMEN2	0.034999999999999996
666	DUSP18	0.034499999999999996
667	RHOB	0.0335
668	ME2	0.033
669	MST1R	0.0305
670	RMND1	0.028999999999999998
671	CSF2RB	0.028000000000000004
672	FER	0.027500000000000004
673	ROS1	0.026000000000000002
674	DHH	0.026000000000000002
675	RAPGEF1	0.025500000000000002
676	THSD4	0.025500000000000002
677	DNAJC28	0.025500000000000002
678	MAP4K5	0.024
679	KIF14	0.024
680	HRAS	0.023
681	CSF3R	0.020499999999999997
682	LYPD1	0.019
683	MMP15	0.0185
684	CCL3	0.0185
685	EFS	0.017499999999999998
686	JUP	0.0155
687	MAPT	0.014000000000000002
688	ESRRB	0.013500000000000002
689	SHD	0.013000000000000001
690	ARAF	0.013000000000000001
691	RPS6KA3	0.0125
692	RAC1	0.012
693	SOCS6	0.011
694	FAM132B	0.011
695	SNCA	0.010499999999999999
696	FRK	0.01
697	CDK4	0.01
698	CST9L	0.01
699	YWHAZ	0.0085
700	IMMP2L	0.0085
701	EZR	0.008
702	ILK	0.008
703	SHMT2	0.008
704	JAG2	0.006500000000000001
705	CDK1	0.006500000000000001
706	XPO1	0.006
707	MR1	0.006
708	CTBS	0.006
709	IQGAP1	0.0055
710	NGRN	0.0055
711	MRPS24	0.005
712	OIT3	0.0045
713	GRM1	0.0045
714	QRSL1	0.0045
715	DNAJA2	0.004
716	CCND2	0.004
717	MRPS34	0.004
718	STAT1	0.0035000000000000005
719	PYCR1	0.0035000000000000005
720	CLSTN3	0.003
721	GNB2L1	0.003
722	GXYLT1	0.0025
723	SLC30A9	0.0025
724	ENTPD6	0.0025
725	ECE1	0.0025
726	MRPL45	0.0025
727	MRPS22	0.0025
728	ASIC4	0.002
729	NF2	0.002
730	MRPS28	0.002
731	ADAM21	0.0015
732	IBA57	0.0015
733	PVRL1	0.001
734	RPS6KB2	0.0005
735	TP53	0.0005
736	HLA-E	0.0005
737	ELAC2	0.0005
