rank	node	rank_score
1	HRH3	180.1
2	GHSR	178.4985
3	VEGFA	178.09949999999998
4	HTR1D	176.498
5	DLG4	176.29500000000002
6	UGT3A2	175.999
7	PIGB	173.99650000000003
8	CLIC6	172.5955
9	SHANK1	171.2945
10	BAI2	170.394
11	GLT8D2	149.996
12	CFL2	115.0975
13	LRP1	111.19449999999999
14	HSPA4	109.5895
15	PLK1	94.2915
16	A2M	92.8925
17	ELOVL1	92.5925
18	KIAA1841	89.09049999999999
19	CALM1	74.4865
20	LCAT	73.2915
21	APP	72.3915
22	SNCA	71.588
23	PDP1	69.39349999999999
24	RHEB	69.39099999999999
25	CRYAB	69.089
26	NTRK2	63.084
27	MDM2	55.29
28	GRM5	54.79600000000001
29	NTF3	54.69199999999999
30	PRKCB	54.49300000000001
31	OCEL1	53.3895
32	PLK2	52.6865
33	NOS1AP	51.98350000000001
34	PARK7	51.8875
35	STUB1	50.787
36	PRDX2	50.664
37	CACNG2	49.791
38	ACO2	49.178999999999995
39	CLIC4	48.085
40	GRHPR	47.4855
41	MPST	47.475
42	MAPT	46.883
43	FYN	46.1845
44	ALDH4A1	46.17
45	PRDX5	46.163
46	SOD1	46.088499999999996
47	NENF	45.68300000000001
48	PGM1	45.37949999999999
49	IKBKB	45.269
50	LACTB2	45.1835
51	GLRX5	45.1715
52	GSTP1	44.6765
53	ENO1	44.6755
54	PRDX6	44.577999999999996
55	CTSB	43.9605
56	SPR	43.771
57	FXN	43.569
58	HINT1	43.467
59	GCSH	43.382
60	TPI1	43.376
61	UCHL1	42.777
62	HINT2	42.6805
63	TBCA	42.6685
64	CMPK1	42.58
65	LAP3	42.5695
66	C21orf33	42.4705
67	CLIC1	42.181
68	NDUFAB1	42.082499999999996
69	PGLS	41.984500000000004
70	FDX1	41.878499999999995
71	FAHD2A	41.857
72	HDHD3	40.3815
73	ARCN1	40.177499999999995
74	DDAH1	39.884
75	AK3	39.5515
76	GPI	39.4745
77	FDX1L	39.374
78	AK2	39.2595
79	GLOD4	39.173500000000004
80	CHUK	38.965999999999994
81	NIT2	38.759
82	CRYZ	38.666
83	MTPN	38.366499999999995
84	TXNDC12	38.2615
85	PPA2	38.165
86	HSP90AA1	38.081
87	C1orf198	37.561
88	ADA	37.472500000000004
89	PAQR6	37.29
90	FEN1	37.273
91	GUK1	37.0635
92	ETHE1	36.968
93	ADPRHL2	36.872
94	RAB11FIP5	36.862
95	AKT1	36.777499999999996
96	PMPCA	36.665499999999994
97	GRIN2A	36.5945
98	GRIN1	36.2935
99	COA7	36.167500000000004
100	GLRB	36.084500000000006
101	GRIN2B	35.893
102	FUT1	35.5905
103	ALDH7A1	35.346500000000006
104	GRIN3A	35.292500000000004
105	NETO1	35.291999999999994
106	COX17	34.947500000000005
107	PTK2B	34.582499999999996
108	GSK3B	34.472500000000004
109	GP6	33.882
110	CSNK1D	33.7885
111	DNAJC5	33.7555
112	GSTO1	33.6585
113	GNA12	33.18
114	TXN	33.058
115	DDAH2	32.6645
116	HADH	32.2575
117	SYN1	31.781
118	SRI	31.6625
119	PSAP	31.26
120	HSPE1	30.886000000000003
121	CDC37	30.1675
122	PTRHD1	29.844
123	MSRB3	29.555
124	MAP3K11	29.2685
125	RPS6KB1	29.076999999999998
126	AK4	29.051
127	PDPK1	28.476499999999998
128	TRAF6	28.3695
129	KDELC2	27.7565
130	SUCLG1	27.3555
131	THEM4	27.153
132	PPA1	27.056
133	IRAK1	26.964999999999996
134	PRKCQ	26.859
135	SUCLG2	26.854000000000003
136	ANXA5	26.4535
137	CCS	26.3545
138	MAP3K7	25.8565
139	IKBKG	25.663999999999998
140	LONP1	25.316
141	MTOR	24.6715
142	SQSTM1	24.467
143	TBK1	23.968
144	TNFAIP3	23.7635
145	PMPCB	23.552500000000002
146	TNFRSF1A	22.862000000000002
147	CS	22.847
148	ENO3	22.845999999999997
149	MAP3K3	22.7645
150	NUDT19	22.6445
151	STAT1	21.954500000000003
152	CLPP	21.2455
153	OXCT1	21.139499999999998
154	SUCLA2	21.041500000000003
155	ISCA2	20.948500000000003
156	MDH2	20.744999999999997
157	PRNP	20.541
158	GIMAP8	20.343
159	ABHD10	20.238
160	TRAP1	20.2365
161	TXN2	19.9435
162	CSPG4P10	19.797
163	GABARAPL2	19.7425
164	TXNL1	19.552
165	ACSF2	19.5505
166	TSFM	19.3405
167	AARS2	19.238999999999997
168	PARK2	19.0745
169	POLDIP2	19.049
170	GMPS	18.95
171	APOA1BP	18.9495
172	PDK1	18.938499999999998
173	RAP1GAP	18.091
174	TTR	18.0905
175	LYN	17.801499999999997
176	PTGIS	17.782
177	TP53	17.693
178	ACTN2	17.588
179	ACAA2	17.541999999999998
180	MTRF1L	17.5375
181	LYPLAL1	17.533499999999997
182	HSPA5	17.5055
183	GAS5	17.491999999999997
184	NUDT16P1	17.384999999999998
185	DLG1	17.3285
186	SLC9A9	17.19
187	TRMT61B	17.035500000000003
188	HIF1A	16.674500000000002
189	PDPR	16.637
190	MDM4	16.415
191	NFKBIA	16.1615
192	COX4I1	16.032
193	MAP3K5	15.9555
194	PDHA1	15.7345
195	MTIF2	15.732999999999999
196	RELA	15.727500000000001
197	GUCY1A2	15.687999999999999
198	GFM1	15.532499999999999
199	TKT	15.347999999999999
200	RAB3A	15.275
201	C6orf203	15.131499999999999
202	NFS1	15.036000000000001
203	RAD23A	15.001499999999998
204	ACOT1	14.931000000000001
205	ETFB	14.929000000000002
206	STAT3	14.857
207	SNCB	14.785499999999999
208	ETFA	14.73
209	IBA57	14.334
210	ECHS1	14.325
211	SRC	13.975999999999999
212	ACAD9	13.8305
213	SMAD3	13.6125
214	VWA8	13.228
215	CAV1	13.030000000000001
216	SGK1	12.971
217	AUH	12.8265
218	HSP90AB1	12.728
219	LYRM4	12.626999999999999
220	FASTKD5	12.5295
221	PRKCE	12.509
222	CTNNB1	12.353
223	PLEKHA1	12.102500000000001
224	CARD11	12.081
225	TACO1	12.0275
226	OCLN	12.019
227	LARS2	11.934999999999999
228	SSBP1	11.9245
229	MALT1	11.672
230	BCL10	11.471
231	RHOB	11.4045
232	AR	11.3275
233	VARS2	11.325999999999999
234	EGFR	11.161
235	GJA1	11.1295
236	TBRG4	10.922999999999998
237	RNF31	10.6575
238	RBCK1	10.558499999999999
239	CXADR	10.5215
240	TAB2	10.466
241	MARCKS	10.4155
242	SHARPIN	10.253
243	TRAF2	10.162
244	ERBB4	10.066500000000001
245	RIPK1	10.060500000000001
246	HSPD1	10.0255
247	EFR3B	10.001999999999999
248	RIPK2	9.959999999999999
249	IKBKE	9.8635
250	TRAF3IP2	9.7645
251	XIAP	9.661
252	TRUB2	9.622499999999999
253	MRPS36	9.618500000000001
