rank	node	rank_score
1	TRA2B	175.099
2	HNRNPA3	167.99949999999998
3	HNRNPA1	167.69650000000001
4	MIR140	161.99349999999998
5	MIR9-3	160.377
6	MIR138-1	158.972
7	PLA2G4B	157.9945
8	TAF15	156.998
9	HNRNPA0	155.578
10	HNRNPA2B1	155.4785
11	LARP7	155.3855
12	EIF2AK2	155.371
13	YBX1	155.16649999999998
14	HNRNPH3	154.9725
15	MIR122	153.49
16	MATR3	153.0905
17	HNRNPK	152.6865
18	MIR18A	152.584
19	MIR29B2	152.196
20	PTBP1	151.495
21	UTP20	150.0
22	MIR199A2	148.3895
23	FUS	148.2835
24	MIR29B1	148.192
25	MIR20A	147.5825
26	IGF2BP3	146.581
27	MIR143	146.4655
28	HNRNPH2	145.973
29	HNRNPF	143.0795
30	EPRS	142.193
31	MIR7-2	141.4805
32	IGF2BP2	141.2715
33	SYNCRIP	141.176
34	YBX3	140.668
35	MIR16-1	140.275
36	RTCB	139.38
37	MIR199A1	138.97449999999998
38	DDX1	138.582
39	DDX3X	137.6885
40	MIR7-3	136.17000000000002
41	MIR1-2	135.869
42	MIR20B	135.388
43	MIR200A	134.38150000000002
44	PUF60	133.9875
45	APOBEC3B	133.467
46	HNRNPM	133.3765
47	MIR222	132.37550000000002
48	HNRNPR	132.36599999999999
49	MIR9-2	129.174
50	MIR138-2	129.064
51	MIR16-2	128.9595
52	DARS	128.5845
53	SFPQ	128.38899999999998
54	MIR145	127.0645
55	RTCA	126.797
56	MARS	126.49749999999999
57	SF3B1	126.37750000000001
58	MIR200B	125.0605
59	MIR92A1	123.7695
60	RARS	122.86749999999999
61	MIR9-1	122.57350000000001
62	IARS	121.76849999999999
63	RBM14	120.95750000000001
64	MIR106A	120.56199999999998
65	MIR31	118.665
66	KARS	118.64200000000001
67	NOL6	118.59850000000002
68	MIR93	116.45349999999999
69	CASP9	116.194
70	IGF2BP1	116.15650000000001
71	MIR205	115.5435
72	MIR107	115.152
73	MIR128-1	114.85799999999999
74	MIR29C	114.2635
75	MIR29A	113.65900000000002
76	MIR17	112.55999999999999
77	MIR155	111.94449999999999
78	MIR221	111.3615
79	MIR1-1	111.05250000000001
80	HNRNPH1	110.86300000000001
81	MIR141	110.34700000000001
82	MIR18B	110.154
83	MIR98	109.0705
84	DHX36	108.643
85	MIR92A2	108.553
86	QARS	107.051
87	MIR214	107.04749999999999
88	SF3B3	103.749
89	MSI2	103.0545
90	PTBP3	102.9385
91	FAM98A	100.9585
92	MIR200C	100.6515
93	PDCD11	100.048
94	MIRLET7C	99.441
95	NONO	98.54650000000001
96	MIR363	98.45599999999999
97	MIR25	98.18299999999999
98	NLRC4	96.69449999999999
99	MIR19B2	96.487
100	RBM4	95.85
101	LIN28A	94.6425
102	UPF1	94.2415
103	MIR128-2	93.986
104	MIR7-1	93.2375
105	DDX21	91.8555
106	MIR19A	91.0405
107	MIRLET7F2	90.255
108	MIRLET7F1	89.157
109	MIR15B	89.1395
110	MIRLET7B	88.58500000000001
111	TRA2A	88.536
112	MIR19B1	87.946
113	MIR34A	87.4485
114	AIMP2	86.09549999999999
115	MIR34B	85.979
116	SF3B2	85.74549999999999
117	MIRLET7A2	85.4625
118	RBFOX2	84.539
119	HNRNPL	82.69149999999999
120	MIRLET7D	82.03999999999999
121	MIR106B	81.7495
122	MIRLET7E	80.14500000000001
123	MIRLET7A3	77.4505
124	SUGP2	77.437
125	C9orf114	75.8365
126	MIRLET7G	75.438
127	MIRLET7A1	74.144
128	LRPPRC	73.23150000000001
129	KNOP1	71.4285
130	DHX37	70.431
131	PRMT1	70.061
132	U2SURP	69.73400000000001
