rank	node	rank_score
93	SH2B1	98.1535
94	IRS2	96.953
95	FRS2	95.8555
96	NTRK2	94.554
97	CD247	93.252
98	STAT5A	93.051
99	SOCS2	92.6495
100	GHR	92.45
101	SLA2	91.5515
102	STAT5B	89.549
103	IL2RB	89.0505
104	PXN	87.9485
105	MATK	87.44800000000001
106	PIK3CA	87.043
107	SHC3	86.9455
108	LRRK1	84.8475
109	PTPN12	83.44449999999999
110	FGFR2	81.54400000000001
111	GRB10	81.447
112	BLK	80.3465
113	SKAP2	80.24600000000001
114	SH2D1B	75.64
115	NEDD4	74.4385
116	FLT1	74.338
117	OLIG1	74.1395
118	BCAR1	74.042
119	TNS3	73.7415
120	SHC2	73.1375
121	ALK	72.745
122	RAPGEF1	72.64099999999999
123	NEDD9	72.34049999999999
124	PRRG4	71.637
125	MAPK3	71.0325
126	ASAP1	69.74249999999999
127	PTK6	68.1365
128	JAK3	66.4435
129	CDC37	66.3355
130	PIK3CB	65.736
131	HSP90AB3P	65.33500000000001
132	HSP90AB1	64.3345
133	RAF1	62.43299999999999
134	AKT1	62.034000000000006
135	HSPA1A	61.533500000000004
136	ACTN2	59.6985
137	SH2B3	57.239
138	EPHA2	56.532
139	ITGB3	56.231500000000004
140	CBLC	54.630500000000005
141	AXL	54.028499999999994
142	CTNNB1	53.931
143	HSPA8	53.629999999999995
144	CDH1	51.82950000000001
145	HSPA6	51.528999999999996
146	NTRK1	50.2275
147	STUB1	49.628
148	SORBS1	47.427
149	IRS4	44.825
150	MAPK1	44.7265
151	HSPA4	44.5245
152	HSPB1	43.123000000000005
153	CSF2RB	42.0175
154	HDAC6	41.324
155	HSPA5	41.0235
156	RPS6KA3	40.422000000000004
157	HSPA9	40.322500000000005
158	ADAM15	39.226
159	ERRFI1	39.118
160	SIRPA	38.4215
161	MAP2K3	36.1195
162	YWHAE	35.621
163	GAREM	34.4205
164	UBASH3B	33.616499999999995
165	YWHAZ	33.519
166	TGFB1I1	32.42
167	MST1R	32.2185
168	BRAF	25.815999999999995
169	SFN	25.317
170	YWHAG	25.1155
171	MAP3K5	23.415
172	BCAR3	22.226
173	PRKCE	21.913
174	ARRB1	21.514
175	YWHAQ	20.914499999999997
176	FCGR2B	19.9255
177	YWHAB	19.9135
178	TUBB	19.5125
179	BMX	15.120499999999998
180	YWHAH	13.911000000000001
181	SORBS2	13.312000000000001
182	ARAF	13.110500000000002
183	PAK1	13.0155
184	PRPSAP2	11.615
185	MAPK7	11.203999999999999
186	SOCS6	10.611500000000001
187	LTK	10.014
188	PRPSAP1	8.5145
189	MAP2K5	8.5045
190	MAPK14	8.313500000000001
191	MAP3K3	8.3055
192	MLLT4	7.81
193	PARD3	7.809
194	PIK3C2B	7.507
195	MAP2K1	7.4094999999999995
196	MAP3K2	7.305
197	CTNND1	6.808
198	LATS2	6.606
199	DNAJA1	6.1075
200	PTPRR	5.6129999999999995
201	NEDD4L	5.101999999999999
202	CAD	4.6065
203	ACTG1	4.6015
204	PAK4	3.8064999999999998
205	MAP2K2	3.4010000000000007
206	JUP	3.3085
207	PRKCZ	3.104
208	GNB2L1	2.916
209	MARK2	2.9025
210	PRPS2	2.8120000000000003
211	PHACTR4	2.607
212	ABI1	2.304
213	HRAS	2.3035
214	KRAS	1.8074999999999999
215	SAMSN1	1.503
216	TUBB4B	1.5015
217	ESRRB	1.407
218	MARK3	0.901
219	STAP1	0.034999999999999996
220	CD2AP	0.026000000000000002
221	FER	0.022
222	STAT1	0.014000000000000002
223	IVNS1ABP	0.0125
224	PRPS1	0.012
225	PRKCG	0.010499999999999999
226	CDC25C	0.009
227	SGK223	0.009
228	CTNNA1	0.004
229	C11orf52	0.0035000000000000005
230	GJA1	0.0005
231	BAD	0.0005
232	RPS6KA1	0.0005
233	YAP1	0.0005
