rank	node	rank_score
1	AKT1	180.1
2	RAC1	179.09949999999998
3	MYC	144.999
4	PGK1	141.86700000000002
5	ALDOA	135.06199999999998
6	HSP90AB1	134.68
7	PARK2	134.27
8	LRRK2	133.969
9	PKM	128.7715
10	HSP90AA1	124.5805
11	CDK2	124.5625
12	CTNNB1	123.07849999999999
13	UBE2M	122.8585
14	YWHAZ	121.878
15	PCNA	120.46300000000001
16	EEF2	120.0675
17	LDHA	119.9635
18	HSPA9	119.76849999999999
19	YWHAQ	117.17049999999999
20	MCM2	116.357
21	HUWE1	115.758
22	YAP1	115.06800000000001
23	HNRNPA1	113.46549999999999
24	YWHAE	113.2695
25	AAR2	112.252
26	CFL1	109.853
27	ATP5A1	109.76050000000001
28	PSMA3	109.564
29	FUS	109.1615
30	PHB	107.65650000000001
31	HSPA4	106.8735
32	EFTUD2	105.9505
33	TUBB	105.87100000000001
34	PRPF8	104.55250000000001
35	EEF1A1	104.16599999999998
36	HSPA5	103.4595
37	LDHB	99.5495
38	VCP	99.459
39	U2AF2	99.451
40	ATP5B	99.05550000000001
41	MAP2K5	98.5985
42	ARAF	98.5975
43	TARDBP	98.261
44	ARNT	97.598
45	PINK1	97.143
46	PIH1D1	97.046
47	CDKN2B	96.897
48	STK11	96.79650000000001
49	GLIS2	96.096
50	EPHA2	95.0955
51	CCND2	94.795
52	CDK4	94.79400000000001
53	FGFR4	94.0945
54	HGF	93.09349999999999
55	LATS2	92.593
56	CDK6	92.5925
57	HDAC6	92.3665
58	RASSF1	92.19149999999999
59	NPM1	92.1575
60	TEAD2	91.592
61	MAP2K3	91.591
62	TERT	91.59049999999999
63	METTL14	91.5485
64	FN1	90.848
65	RAF1	90.09
66	RBM39	89.944
67	NF2	89.5895
68	BECN1	88.889
69	TKT	88.3455
70	HEXIM1	88.341
71	GRM1	88.288
72	MET	87.9885
73	CDKN2C	87.7875
74	FAF1	87.66499999999999
75	ERBB2	86.787
76	CBLC	86.7865
77	CD44	85.886
78	CCNE1	85.6845
79	PDGFRA	85.38550000000001
80	KDELR2	84.885
81	HSPD1	84.2415
82	MAP2K6	84.084
83	MAP3K5	83.5835
84	BRD4	83.5445
85	MDM4	83.083
86	KAT2A	82.282
87	FZR1	82.1815
88	MAPK14	81.7825
89	HIF1A	80.981
90	PARK7	79.949
91	AURKA	79.5795
92	CDC73	78.96000000000001
93	BRAF	78.87899999999999
94	ATXN3	77.5535
95	IGF1R	77.3775
96	TTYH2	77.077
97	CDC37	77.076
98	MAP2K1	76.2765
99	HNRNPA2B1	76.245
100	DDX39B	76.1395
101	SRC	75.5755
102	PCBP1	75.3465
103	HSPA1A	74.775
104	RELA	74.4745
105	VCAM1	74.122
106	STUB1	73.874
107	HNRNPK	73.5475
108	PRKCZ	72.973
109	MDM2	72.77250000000001
110	HSP90B1	72.68050000000001
111	HNRNPD	71.647
112	RECQL4	71.538
113	GSK3B	70.97200000000001
114	TFCP2	70.4385
115	FANCD2	69.4375
116	PRDX1	68.23949999999999
117	CDKN1A	67.2645
118	RPSA	66.737
119	BIRC3	65.812
120	FASN	64.34049999999999
121	AGR2	63.4225
122	TUBB4B	63.043499999999995
123	CYLD	62.754999999999995
124	PRDX2	61.932500000000005
125	ITGA4	60.516
126	PEBP1	59.599000000000004
127	SOD1	58.597500000000004
128	RPS3	58.539
129	HSPH1	57.95399999999999
130	PPIB	57.894499999999994
131	HSPE1	57.696000000000005
132	MIF	57.59349999999999
133	BRCA1	57.135000000000005
134	ENO3	57.095000000000006
135	CALR	56.59400000000001
136	CUL1	56.128499999999995
137	STMN1	55.49300000000001
138	TRIM24	55.49249999999999
139	PDIA3	55.491499999999995
140	PTMS	54.992
141	SUMO2	54.891
142	CDK9	54.429500000000004
143	BASP1	54.390499999999996
144	ANP32B	53.989999999999995
145	PTMA	53.9895
146	HMGN1	53.2885
147	DNAJA1	53.25450000000001
148	NEDD4	53.189
149	TUBA1C	52.942499999999995
150	ATPIF1	52.788
151	CALM1	52.487
152	PFN1	52.1865
153	PDIA4	51.686
154	MARCKS	51.3855
155	FKBP3	50.985
156	ANP32A	50.6845
157	PRKCSH	50.684000000000005
158	HMGB1P1	50.1835
159	RBM8A	49.883
160	NACA	49.582499999999996
161	SLC25A5	49.14
162	CKB	48.9815
