rank	node	rank_score
138	SAP30L	45.958
139	TOP2B	45.332
140	TOP2A	45.2295
141	BAZ2A	44.6365
142	CD3EAP	44.435
143	E2F6	43.6945
144	ARID2	43.225
145	SUPT16H	41.9285
146	PHF14	41.6325
147	HMG20A	41.0205
148	ACTL6A	40.42
149	KDM2B	40.417500000000004
150	RING1	40.1185
151	TRIM28	39.9335
152	PCGF6	39.516999999999996
153	SSRP1	38.027499999999996
154	NCOR2	37.5925
155	RUNX1	37.3945
156	ZBTB5	37.19199999999999
157	EP300	36.730000000000004
158	CREBBP	36.6105
159	YAF2	36.4075
160	SMARCAD1	36.32899999999999
161	CBX2	36.315999999999995
162	ATRX	36.2255
163	L3MBTL2	36.116499999999995
164	PML	35.906
165	CBX8	35.609
166	CHD8	35.314499999999995
167	HIST4H4	35.221000000000004
168	PHC3	35.205
169	PHC1	35.204499999999996
170	PCGF1	35.10850000000001
171	BAZ1A	35.0265
172	CSNK2A1	35.0095
173	BAZ1B	34.9315
174	CBX4	34.713
175	MDC1	33.1235
176	MAX	33.019
177	YY1	33.010000000000005
178	MXD1	32.7155
179	RSF1	32.5305
180	CSNK2A2	32.5055
181	SUMO2	32.327
182	EP400	32.2195
183	LIG3	31.323
184	BRD3	29.214
185	WDR5	28.807
186	PYHIN1	27.724
187	E2F1	26.490499999999997
188	KPNA1	26.202499999999997
189	KDM2A	26.012
190	SALL4	25.863999999999997
191	NFATC1	25.5195
192	XPC	24.722
193	AR	24.692500000000003
194	HIST1H3B	24.5225
195	WHSC1L1	23.707
196	ZNF687	23.6135
197	TGIF2	23.357
198	CDYL	22.832
199	RREB1	21.304
200	NR2C2	21.106
201	ZNF592	20.801
202	BCL6	19.393
203	ZNF644	19.3315
204	HDAC9	19.0915
205	CIT	17.818
206	RARA	17.7885
207	TFDP1	17.676499999999997
208	ZBTB16	17.4875
209	PCGF3	16.994
210	PCGF2	16.8935
211	PCGF5	16.4915
212	POLR1E	16.4035
213	FBRS	16.393
214	PHC2	15.988499999999998
215	WHSC1	15.8215
216	SCMH1	15.788
217	CBX6	15.6865
218	CBX7	15.584
219	CSNK2B	15.282499999999999
220	COMMD3-BMI1	15.1845
221	SKP1	15.086000000000002
222	DCAF7	14.983500000000001
223	AUTS2	14.882
224	FBRSL1	14.6815
225	WDR76	13.315000000000001
226	TP53BP1	12.913
227	GTF2I	12.4125
228	COIL	12.403
229	PHIP	12.015
230	TRPS1	11.4495
231	CEBPB	11.3905
232	IKZF1	10.9845
233	FHL2	10.8535
234	C10orf12	10.3305
235	ERCC6	9.519
236	ZMYM3	9.5135
237	H3F3B	8.827000000000002
238	SMARCD1	8.0815
239	DPF2	7.779999999999999
240	UHRF2	7.711500000000001
241	HIST2H2AC	7.1105
242	BRCA1	7.0009999999999994
243	JUN	6.723000000000001
244	PARP2	5.311
245	RBBP5	5.308
246	KAT2B	5.306
247	TBL1XR1	5.1259999999999994
248	CHD1	4.4015
249	RAD18	3.7004999999999995
250	KIAA1429	2.5035
251	NUMA1	2.2030000000000003
252	MRE11A	2.1015
253	ZMYM2	1.812
254	ASH2L	1.8045000000000002
255	GTF3C1	1.502
256	RFC1	1.4025
257	APEX1	1.3045
258	GTF3C4	1.3025
259	SUPT5H	1.202
260	HIST2H3C	0.8095000000000001
261	BANF1	0.505
262	EGR1	0.099
263	AXIN1	0.098
264	E2F4	0.092
265	SS18	0.0885
266	FLI1	0.088
267	SMARCD3	0.0875
268	DPF1	0.0865
269	HDAC5	0.0865
270	ARID1B	0.086
271	GLTSCR1	0.08549999999999999
272	KDM5B	0.08549999999999999
273	BRD9	0.08499999999999999
274	SS18L1	0.08399999999999999
275	DPF3	0.08349999999999999
276	BCL7A	0.08299999999999999
277	PHF10	0.08249999999999999
278	BCL7C	0.08199999999999999
279	STK11IP	0.0805
280	SCML1	0.08
281	BCL7B	0.0795
282	SS18L2	0.079
283	TEX13B	0.0785
284	BRD7	0.078
285	DDIT3	0.0775
286	RELB	0.077
287	KPNA2	0.075
288	ACTC1	0.0745
289	TFDP2	0.071
290	HDGFRP2	0.026000000000000002
291	BEND3	0.008
292	MSH6	0.005
293	PAF1	0.0015
