rank	node	rank_score
126	RPS21	64.1365
127	VCAM1	63.0385
128	RPS15	62.63250000000001
129	RPS10	62.534000000000006
130	RPS17	61.3335
131	RPL37A	61.1345
132	RPS28	59.73299999999999
133	RPL13	58.831999999999994
134	RPL36	58.13099999999999
135	NFX1	57.529999999999994
136	CHD4	57.0355
137	ITFG1	55.43050000000001
138	HSPA8	55.3815
139	UBL4A	54.735
140	RPL35	54.72950000000001
141	ARIH2	53.6315
142	PIH1D1	53.126999999999995
143	ARNT	52.8885
144	RPL13A	51.82899999999999
145	VRK1	51.8285
146	CUL4B	51.3655
147	RPL32	51.028
148	PPP1CC	49.7275
149	RPS27A	47.7265
150	PAN2	46.525999999999996
151	RIOK1	45.3255
152	PABPC4	44.763
153	RPL26	44.325
154	MEPCE	44.124
155	CHD3	42.0245
156	DHX15	41.0705
157	STAU1	40.022000000000006
158	RPL35A	39.7235
159	RPS27L	39.5225
160	DDX21	39.3215
161	ITGA4	38.821000000000005
162	RPL29	38.8195
163	EGR1	37.693
164	FZR1	37.023
165	LARP7	35.6205
166	HMGB1	35.12
167	HEXIM1	33.619
168	UFL1	33.1185
169	FANCD2	32.317
170	SLC25A5	32.0175
171	HIST1H4A	30.618000000000002
172	GNL3	27.615
173	RPL28	27.315999999999995
174	KIF23	27.2155
175	CIT	26.316499999999998
176	TAF15	26.065499999999997
177	ZC3H18	25.9125
178	MYBBP1A	25.514
179	RRS1	24.212
180	MTF1	21.714499999999997
181	NOP56	21.5115
182	KIF20A	21.110500000000002
183	RPS29	20.81
184	ANLN	19.311
185	RC3H1	15.7095
186	AURKB	15.506
187	GTPBP4	15.107
188	RPL26L1	15.005500000000001
189	RC3H2	14.707999999999998
190	NOP2	14.2065
191	GRWD1	13.9085
192	AAR2	13.613
193	NR2C2	11.5075
194	LARP1	10.509
195	RSL1D1	9.8045
196	ECT2	8.905
197	BRIX1	7.903499999999999
198	BIRC3	6.002
199	CHMP4C	5.203
200	SRSF6	4.6025
201	SRSF5	4.404
202	NAT10	2.601
203	EBNA1BP2	2.5015
204	CTCF	2.4005
205	CHMP4B	0.602
206	DDRGK1	0.6015
207	PAGE4	0.501
208	KAT2B	0.0875
209	CDK1	0.0865
210	PCNA	0.08149999999999999
211	CMTR1	0.013500000000000002
212	DIMT1	0.007000000000000001
213	ZC3HAV1	0.0025
214	NOP58	0.0005
215	DDX24	0.0005
