rank	node	rank_score
1	AKT1	180.1
2	RELA	179.099
3	JUN	178.3995
4	HDAC3	177.3985
5	SP1	176.498
6	HSPA5	175.39749999999998
7	HDAC1	174.897
8	NR4A1	172.7955
9	NCOR2	172.596
10	MAPK8	170.995
11	E2F1	170.5935
12	STAT1	170.4925
13	CEBPB	167.8905
14	HDAC2	167.2965
15	PPARG	166.792
16	EP300	165.59099999999998
17	SMAD3	165.29000000000002
18	PIAS1	164.9915
19	SMARCA4	164.7895
20	HSP90AA1	163.7945
21	VHL	163.693
22	KAT2B	161.689
23	NCOA6	161.2885
24	KLF5	158.5855
25	NCOR1	158.186
26	NFKB1	158.185
27	RARA	157.5875
28	SUMO2	155.0825
29	HSPA4	154.587
30	ZBTB7A	152.38400000000001
31	HSPA8	151.388
32	XRCC5	150.382
33	POU2F1	150.2865
34	YAP1	149.6845
35	HSPA9	148.1835
36	PGR	147.781
37	TP73	147.283
38	DDX5	146.8795
39	CDK2	145.88150000000002
40	XRCC6	145.379
41	TFAP2A	145.0785
42	UBE2I	144.78050000000002
43	HNRNPK	144.18
44	MAPK1	142.874
45	CEBPA	141.278
46	GTF2I	141.1775
47	CDKN2A	138.2745
48	SRC	137.577
49	STUB1	136.876
50	MAPK3	135.875
51	ABL1	135.67649999999998
52	HSP90AB1	134.4755
53	PKM	134.07350000000002
54	CDK4	130.0725
55	IGF1R	128.994
56	STK11	128.672
57	MAPK14	128.57049999999998
58	ARNT	127.571
59	MAP2K3	125.77000000000001
60	CCNE1	125.17150000000001
61	USP11	124.7695
62	CHUK	123.57300000000001
63	ATF2	122.4675
64	GAPDH	121.56800000000001
65	HSPB1	121.16599999999998
66	PCNA	120.367
67	EEF2	119.66900000000001
68	EEF1A1	117.7665
69	CREB1	117.66300000000001
70	ETS1	117.36399999999999
71	TEAD2	116.5685
72	KAT5	115.06199999999998
73	UHRF2	114.7625
74	CDK6	114.2655
75	CDK1	114.2635
76	ARAF	113.965
77	CIC	112.26100000000001
78	SUMO1	111.0615
79	MAP2K5	109.2645
80	YWHAZ	105.35799999999999
81	BRAF	105.357
82	RAF1	104.8575
83	RASSF1	102.756
84	LATS2	102.15650000000001
85	CDKN2B	101.55550000000001
86	EPHA2	99.655
87	NF2	99.3545
88	MAP3K5	98.8535
89	CSNK2A1	98.6605
90	GLIS2	98.554
91	MAP2K6	96.953
92	CDC37	94.9515
93	HGF	94.6525
94	BECN1	94.352
95	MAP2K1	93.651
96	CDKN2C	93.0505
97	SNAI1	92.55850000000001
98	YWHAQ	91.85
99	HDAC4	91.7465
100	MDM4	90.3495
101	GRM1	89.049
102	CD44	88.1485
103	TUBB	87.147
104	PARK2	86.646
105	SQSTM1	86.348
106	BCL2	85.4475
107	YWHAE	80.644
108	KIAA1429	80.345
109	FOXO3	80.0435
110	PGK1	78.043
111	TARDBP	77.6425
112	ARRB1	75.1445
113	ATXN3	74.6385
114	ATP5A1	74.14200000000001
115	HUWE1	73.53999999999999
116	ENO1	71.739
117	FUS	70.841
118	CDC73	70.7415
119	CDK9	68.6405
120	LDHA	67.338
121	UBC	66.636
122	NPM1	65.9365
123	CUL4A	65.834
124	PRPF8	63.5355
125	NCL	62.735
126	PHB	60.831999999999994
127	HIST1H4A	60.4335
128	ALDOA	58.6375
129	MCM2	57.23299999999999
130	WDR5	56.43050000000001
131	PSMA3	55.637
132	RPS3	54.926
133	GNB2L1	54.53099999999999
134	DNAJA1	54.032500000000006
135	FN1	54.028
136	FAF1	53.7235
137	PCBP1	53.029999999999994
138	DDX17	51.027499999999996
139	HNRNPA1	49.928999999999995
140	UBE2M	49.2265
141	TRIM28	49.126999999999995
142	RPS4X	49.124
143	RAD51	48.06
144	SFPQ	48.028499999999994
145	TP63	47.559000000000005
146	DHX9	47.2295
147	HNRNPD	46.0315
148	AAR2	43.1255
149	METTL14	42.8245
150	HMGB1	41.938
151	CASP3	41.5455
152	RUVBL2	41.5195
153	SLC25A5	41.221000000000004
154	HNRNPA2B1	40.625
155	U2AF2	40.222
156	CUL1	40.221500000000006
157	HNRNPM	40.123000000000005
158	FZR1	40.1225
159	HNRNPU	40.0205
160	EFTUD2	36.519999999999996
161	EWSR1	32.515
162	MATR3	32.418
163	METTL3	31.014
164	RUVBL1	29.414499999999997
165	CAD	28.913
166	PABPC1	28.817500000000003
167	RPA1	28.019
168	HDAC5	28.0125
169	CHD4	27.316499999999998
170	FANCD2	26.5185
171	FOS	25.959500000000002
172	COPS5	25.809500000000003
173	BCL3	25.743000000000002
174	RBM39	25.112000000000002
175	TUBB4B	24.0135
176	WRN	23.5595
177	RPA2	22.217000000000002
178	RUNX2	20.8445
179	NONO	20.2115
180	CCAR2	19.308500000000002
181	DDX3X	19.111
182	PTBP1	19.009999999999998
183	H2AFX	17.5345
184	SMAD2	17.046
185	KAT2A	16.447
186	HEXIM1	16.409
187	SP3	15.677000000000001
188	MSH2	15.639499999999998
189	TMPO	14.8075
190	PRDX1	14.616
191	PCBP2	14.508
192	PIH1D1	12.8065
193	RPS3A	12.608
194	RPL12	11.3045
195	ANXA2	10.107
196	RPL7	9.405
197	RPS14	9.2035
198	CUL7	9.1045
199	SKP2	8.541
200	SMAD7	8.4375
201	CASP8	8.346
202	RPSA	8.3025
203	IKBKB	8.2395
204	RPS5	7.603
205	EEF1D	7.1145
206	RPS11	6.302
207	CUL2	5.9025
208	RPS2	5.204
209	RPS18	5.2015
210	RPS7	4.4015
211	SMC3	3.8155
212	RPS15A	3.7009999999999996
213	RPL24	3.5004999999999997
214	PINK1	3.0105
215	PPP1CA	2.7045000000000003
216	RECQL4	2.303
217	RPS23	1.9005000000000003
218	HNRNPF	1.6015000000000001
219	EIF4A1	1.506
220	HNRNPA3	1.405
221	ILF2	1.204
222	RPS27	1.105
223	RPS16	0.9120000000000001
224	VCAM1	0.7025
225	TFCP2	0.21150000000000002
226	RPS25	0.20600000000000002
227	TDG	0.057999999999999996
228	RBBP4	0.031
229	HSPH1	0.025
230	MCM5	0.0055
231	RPL6	0.0055
232	RPL27	0.0045
233	RPS9	0.004
234	PPIA	0.0035000000000000005
235	RPS17	0.003
236	RPS13	0.0025
237	HNRNPR	0.002
238	RPL5	0.002
239	RPL18	0.0015
240	HNRNPC	0.001
241	RPL9	0.001
242	SNRNP200	0.0005
243	RPLP0	0.0005
