rank	node	rank_score
1	EGFR	174.9685
2	HSPA5	170.88600000000002
3	MAPT	169.596
4	YWHAZ	164.0975
5	CDC37	163.394
6	CDKN2C	159.3935
7	MAP2K5	159.193
8	HSP90AA1	158.0985
9	MAP2K3	157.1825
10	MAPK3	155.9655
11	HSPA1A	155.28400000000002
12	DNAJA1	153.785
13	MAP2K2	153.678
14	AKT1	152.1805
15	HSPA6	149.5795
16	BRAF	148.6855
17	HSPA8	146.987
18	HSP90AB1	146.3775
19	HSPA4	145.474
20	HSPB1	144.895
21	STUB1	144.0675
22	MAP2K1	136.07
23	PRKCA	135.898
24	CSK	129.483
25	YWHAE	127.0925
26	BAD	126.8895
27	ARAF	126.179
28	SRC	123.856
29	HDAC6	123.271
30	ERBB2	120.96399999999998
31	YWHAB	119.26100000000001
32	PDPK1	119.082
33	PTK6	118.877
34	TUBB	117.0615
35	BAG2	116.58
36	SNCA	116.16
37	IGF1R	115.97550000000001
38	PPP1R14A	114.69099999999999
39	CTNNB1	114.6445
40	TP53	114.5945
41	HSPA9	114.2625
42	APP	113.397
43	ITGB2	112.1955
44	MAP3K2	111.09
45	STIP1	109.668
46	DNAJA2	109.6665
47	CAD	108.96599999999998
48	ELK1	108.258
49	ARRB1	106.7565
50	TUBB4B	105.56199999999998
51	VCP	105.05699999999999
52	LCK	100.5725
53	HCK	99.8845
54	LRRK2	98.0715
55	YWHAQ	97.9695
56	ABL1	96.14099999999999
57	PRPSAP2	95.899
58	SOCS1	95.769
59	HSPH1	95.4585
60	FYN	93.19149999999999
61	GRB10	91.6645
62	HSP90AB3P	91.3765
63	SHC1	91.3465
64	PTGIS	89.89500000000001
65	GRB2	89.352
66	PAK1	88.065
67	CCDC117	87.0745
68	CDKN2A	85.0385
69	KCNQ4	82.6655
70	CDKN2B	81.776
71	CBL	81.2535
72	RPS6KA3	80.57300000000001
73	JUND	79.8
74	AR	77.522
75	NFATC4	76.7875
76	MYC	76.333
77	PRKCI	74.1885
78	PACRG	73.75550000000001
79	RASA1	73.7365
80	PRPSAP1	73.6965
81	PTEN	73.6375
82	PARK2	71.1635
83	MET	71.0525
84	GSK3B	68.3595
85	MAPK8IP1	68.0965
86	MAP2K6	68.07050000000001
87	SLC25A3	67.7515
88	YWHAG	67.554
89	SLC25A5	66.7865
90	CDK4	65.6575
91	MATK	65.268
92	PTK2	63.145
93	MAP3K3	62.5835
94	AXL	61.859
95	PXN	61.048500000000004
96	NF2	61.0395
97	ERBB3	60.944
98	MYLK2	58.081500000000005
99	RPS6KB2	57.2645
100	ZNF605	56.989
101	GRM5	55.497
102	ATP5A1	55.3525
103	MAP3K5	54.545500000000004
104	TUBA1C	54.45
105	HUWE1	54.43150000000001
106	DNAJA4	53.939
107	RPS6KA1	53.172000000000004
108	MST1R	52.337
109	EPHA2	52.1715
110	IRS1	51.841499999999996
111	ARRB2	51.6475
112	GRM1	51.184000000000005
113	HSP90AB2P	50.767
114	TUBG1	49.230000000000004
115	CYLD	49.2175
116	NPM1	48.981
117	MAP2K7	48.8875
118	YAP1	48.8505
119	GAPDH	48.246
120	STK11	48.08
121	RIPK4	47.755
122	CLTC	47.414
123	DNAJB1	45.9545
124	PIK3R1	45.042
125	TUBA1B	44.647000000000006
126	FKBP4	43.949
127	NTRK1	43.718
128	TERT	42.9865
129	PTPN11	42.739999999999995
130	FZR1	42.7005
131	MAPK14	42.568
132	HIF1A	42.005
133	TNK2	41.7605
134	IRS4	41.4495
135	PTGDR	41.288
136	TCP1	41.236000000000004
137	ATXN3	40.834500000000006
138	RIN3	38.633500000000005
139	GABRA4	38.092
140	FASN	37.527499999999996
141	ZAP70	37.519999999999996
142	CRK	37.346500000000006
143	LATS2	37.274
144	PPARG	36.9365
145	BMX	36.584500000000006
146	PRKD1	36.492
147	MAP3K11	35.4685
148	BECN1	34.476
149	FGFR4	33.872
150	FGR	33.7355
151	CBLC	33.362
152	NTRK2	32.98350000000001
153	CCND2	32.981
154	CCT2	32.945
155	MCM2	32.843
156	PPP6C	32.827
157	VAV1	32.348
158	MAP2K4	31.796
159	CDK6	31.7755
160	RASSF1	31.773000000000003
161	PRPF8	31.7115
162	UBC	31.621500000000005
163	CD44	31.565999999999995
164	PTK2B	31.3285
165	CCT4	31.134000000000004
166	GLIS2	31.0725
167	EFTUD2	30.631999999999998
168	PLEKHA4	30.529000000000003
169	ARNT	30.475
170	ESRRB	30.349
171	PLCG1	29.539499999999997
172	PIK3R2	29.0545
173	GAB2	28.736
174	MAPK8IP3	28.686
175	HGF	28.669999999999998
176	TUBA1A	28.220999999999997
177	IGHV1-2	28.067500000000003
178	SYK	27.440499999999997
179	ERBB4	27.341499999999996
180	AURKA	27.1675
181	PKM	27.1255
182	JAK2	27.037
183	CCT6A	26.940499999999997
184	CCT8	26.731
185	ITK	26.443
186	BTK	26.0435
187	TEAD2	25.9695
188	ABL2	25.232999999999997
189	KIT	24.3365
190	METTL3	24.051
191	CCT3	23.4295
192	PHB	23.134999999999998
193	PLCG2	22.73
194	EEF2	22.622999999999998
195	CCNE1	22.5705
196	GPR78	22.3955
197	UBE2M	22.353
198	SLC25A1	22.2425
199	ABCB5	21.145
200	PDGFRA	21.061500000000002
201	TUBB6	20.728
202	CAV1	20.398500000000002
203	CBLB	20.3355
204	FUS	20.025
205	NFATC2	19.863
206	MTCO2P1	19.796
207	HSPA1L	19.6095
208	BAG5	19.607999999999997
209	YWHAH	19.54
210	MBP	19.082
211	JUP	18.941
212	PECAM1	18.7165
213	TNK1	18.651
214	CCT5	18.4285
215	SPRR4	18.3935
216	IVNS1ABP	18.387999999999998
217	KDELR2	18.3735
218	PPP2R1A	17.9065
219	COPS5	17.84
220	CCT7	17.826
221	DNAJB4	17.7505
222	NETO1	17.696
223	MDM4	17.567
224	ILK	17.5105
225	MAST1	17.4915
226	ANKRD55	17.4155
227	STAB2	17.1755
228	MDM2	17.154000000000003
229	CALM1	16.929
230	HDAC5	16.823500000000003
231	TUBA4A	16.7305
232	SGK1	16.4605
233	CRKL	16.2335
234	MAPK8IP2	16.182499999999997
235	KIAA1429	16.0125
236	TUBB2A	15.824000000000002
237	TUBB4A	15.8185
238	AAR2	15.615
239	HDAC4	15.5415
240	ANKK1	15.373500000000002
241	TSC1	15.357
242	FRMD8P1	15.2715
243	TSSK6	15.224
244	EEF1A1	14.632499999999999
245	PPP2R4	14.624500000000001
246	YES1	14.529500000000002
247	GAB1	14.238999999999999
248	SIK2	14.080000000000002
249	SFN	13.9195
250	DOK1	13.634
251	SOCS3	13.528
252	PINK1	13.513499999999999
253	NOX5	13.455000000000002
254	PSMA3	13.417000000000002
255	TTYH2	12.859
256	DNAJC7	12.854499999999998
257	NME1	12.711
258	BLNK	12.5315
259	TEC	12.513499999999999
260	LYN	12.3185
261	HSPD1	12.0075
262	RELA	11.6625
263	LIMK1	11.64
264	HEXIM1	11.519499999999999
265	CDK9	11.41
266	RPS3	11.3055
267	PIK3C2B	11.3055
268	PRPS1	11.238
269	USP11	11.216
270	KAT2A	11.158
271	SPRTN	11.129000000000001
272	PGK1	11.1205
273	RNF31	10.7225
274	AKAP12	10.562999999999999
275	PDGFRB	10.526
276	ACTB	10.102500000000001
277	FOXO3	9.9455
278	PRKDC	9.919
279	G6PD	9.7765
280	SP1	9.743500000000001
281	RECQL4	9.5205
282	SOS1	9.431999999999999
283	HPSE	9.1565
284	RBM39	9.0015
285	PPT1	8.814499999999999
286	CSF1R	8.42
287	ERRFI1	8.4095
288	RUVBL1	7.909999999999999
289	SH2D2A	7.908500000000001
290	AURKB	7.902500000000001
291	PCBP1	7.516499999999999
292	FGFR1	7.421000000000001
293	TFCP2	7.3115
294	BCR	7.227500000000001
295	AHSA1	6.904999999999999
296	BRCA1	6.609999999999999
297	PIH1D1	6.3065
298	SH2B3	6.0245
299	SNAI1	5.7265
300	PTPN6	5.718
301	RUVBL2	5.609
302	LCP2	5.538
303	FBXO6	5.208
304	BLK	5.008
305	HNRNPK	4.8035
306	FAF1	4.7085
307	PIK3CA	4.3155
308	TIMM50	4.3115000000000006
309	FLT3	4.303
310	ESR1	4.1594999999999995
311	LDHB	4.119
312	SH3KBP1	3.915
313	DPM1	3.807
314	BRD4	3.7039999999999997
315	INSR	3.6305
316	NCK1	3.5345
317	STAT3	3.3175
318	NEDD4	3.3125
319	RPS4X	3.104
320	SQSTM1	3.082
321	PRDX2	2.8185
322	SLC25A6	2.8129999999999997
323	SHB	2.711
324	EEF1G	2.6175
325	RET	2.5075
326	PRDX1	2.503
327	TRIM28	2.216
328	PCBP2	2.1105
329	PHGDH	2.101
330	CCND1	1.707
331	RPL23	1.6175000000000002
332	MEPCE	1.502
333	ENO1	1.4060000000000001
334	JAK1	1.3215
335	RPS15A	1.3045
336	PIK3R3	1.117
337	EEF1B2	1.0055
338	HNRNPA1	0.9120000000000001
339	LDHA	0.603
340	PSMC2	0.4125
341	IRS2	0.41050000000000003
342	LARP7	0.3085
343	PSMC4	0.209
344	ATF2	0.0995
345	RRAD	0.0985
346	GRIN3A	0.0955
347	MAP3K1	0.095
348	ADAP1	0.095
349	KRTAP16-1	0.094
350	DPCR1	0.0925
351	PRKCH	0.0925
352	HSP90B3P	0.0915
353	ZNF839	0.0905
354	FCGR2B	0.09
355	MAP3K10	0.0885
356	KSR1	0.0885
357	C3orf38	0.088
358	C6orf106	0.0875
359	HSPBP1	0.0865
360	CRTC3	0.0865
361	HSF1	0.08199999999999999
362	CSNK1A1	0.08149999999999999
363	SH3RF3	0.08149999999999999
364	MAPK10	0.081
365	R3HDML	0.08
366	MAP3K12	0.0795
367	PRKAR1A	0.0785
368	FRK	0.078
369	ADRBK1	0.077
370	CDCA7	0.076
371	HLA-DRB4	0.075
372	BAG3	0.073
373	DNAJB14	0.0725
374	TFEB	0.072
375	GPR15	0.06999999999999999
376	RPS6KA4	0.0685
377	CDC25C	0.0675
378	MKKS	0.067
379	NPHP4	0.067
380	PPP5C	0.0665
381	STK33	0.0635
382	PAK2	0.0635
383	STK35	0.0635
384	RPS6KB1	0.063
385	DMTN	0.0625
386	CDC37L1	0.0595
387	XPO1	0.058499999999999996
388	HSPA4L	0.057499999999999996
389	TRIM25	0.056999999999999995
390	GLIS1	0.05500000000000001
391	IQGAP1	0.05450000000000001
392	SOX4	0.053000000000000005
393	FNIP2	0.0505
394	CRTC2	0.0505
395	KCNH2	0.0505
396	JUN	0.0495
397	BCL2L1	0.048
398	IRAK1	0.048
399	CFTR	0.046
400	VHL	0.044
401	IKBKB	0.0435
402	VASH2	0.043
403	HSPA2	0.042499999999999996
404	SHC4	0.04
405	RB1	0.0395
406	FES	0.0385
407	BCL3	0.0375
408	SLA	0.037
409	CDKN1A	0.0355
410	SH3BP2	0.034999999999999996
411	PTPN12	0.034499999999999996
412	TEK	0.034
413	FAM53B	0.0335
414	SH2D1B	0.033
415	PFKFB3	0.032
416	PSMC5	0.0315
417	LINC01558	0.031
418	SEC31B	0.028999999999999998
419	INPPL1	0.028499999999999998
420	CUL3	0.027000000000000003
421	VAV3	0.025
422	GNB2L1	0.025
423	SMURF1	0.0245
424	CHUK	0.0245
425	AGR2	0.0235
426	CDK2	0.023
427	PIK3CB	0.023
428	PPID	0.0225
429	ALK	0.022
430	ATP1A1	0.0215
431	AIFM1	0.0195
432	FRS2	0.019
433	VARS	0.019
434	IRF7	0.018
435	CDC5L	0.018
436	ZNF598	0.017
437	SUMO2	0.0165
438	GRWD1	0.015
439	DSP	0.014499999999999999
440	DNAJB8	0.013500000000000002
