rank	node	rank_score
1	CASP3	179.8995
2	HSPA4	179.4
3	CDH1	178.19850000000002
4	CAV1	177.299
5	CTNNB1	176.1975
6	ARNT	174.597
7	EPHA2	174.59650000000002
8	AKT1	172.89600000000002
9	MAP2K3	171.2955
10	MAP2K5	170.094
11	JUP	169.898
12	CCND2	169.4945
13	BECN1	168.193
14	CDKN2B	167.995
15	GLIS2	166.99349999999998
16	STK11	166.1925
17	CDK6	164.39000000000001
18	HSP90AA1	163.281
19	FGFR4	163.09099999999998
20	HGF	162.8915
21	CBLC	160.3895
22	LATS2	159.8905
23	CDK4	159.58800000000002
24	TERT	159.2875
25	RASSF1	158.9885
26	RAF1	158.88899999999998
27	MAP2K6	158.292
28	TEAD2	157.387
29	CDKN2A	155.3865
30	GRM1	155.286
31	CDKN2C	153.5855
32	PDGFRA	152.385
33	CD44	151.6845
34	KDELR2	150.68400000000003
35	CCNE1	149.7835
36	MAP3K5	148.88299999999998
37	ARAF	147.98250000000002
38	MYC	146.482
39	HIF1A	145.88150000000002
40	AURKA	144.78050000000002
41	MAPK14	144.28
42	KAT2A	143.3795
43	FZR1	142.179
44	HSP90AB1	141.27849999999998
45	BRAF	140.378
46	HSPA1A	139.1775
47	MDM4	138.677
48	IGF1R	136.9765
49	STUB1	136.1755
50	TTYH2	135.876
51	AR	135.87449999999998
52	CDC37	134.375
53	HSPA5	132.974
54	HSPA8	132.57350000000002
55	MAP2K1	131.173
56	SRC	129.4725
57	SHC1	127.2705
58	PTPN11	126.37100000000001
59	HDAC6	123.2665
60	PTK2	122.37
61	MAPK3	121.77150000000002
62	CSK	120.668
63	YWHAZ	119.46199999999999
64	ERBB3	119.26700000000001
65	YWHAE	118.4605
66	MAPK1	117.53150000000001
67	HSPA6	116.06949999999999
68	SOCS1	115.96900000000001
69	EGFR	115.0685
70	PTK6	114.772
71	TUBB	114.561
72	CBL	114.4625
73	FASN	114.165
74	CAD	113.3595
75	PIK3R1	112.86300000000001
76	PXN	112.76399999999998
77	JAK2	112.66599999999998
78	LCK	112.6635
79	DNAJA1	112.5675
80	RASA1	110.2645
81	CRK	109.7615
82	GRB2	108.96
83	IRS4	108.45900000000002
84	TUBB4B	104.3585
85	ABL1	103.25750000000001
86	MATK	102.0655
87	GRB10	101.25699999999999
88	FYN	97.75450000000001
89	ERBB4	97.45599999999999
90	PLCG1	96.75550000000001
91	ZAP70	96.755
92	KIT	94.954
93	PTK2B	93.7515
94	PIK3R2	91.953
95	HSPH1	91.62899999999999
96	SOCS3	91.05
97	MAPT	90.749
98	SYK	90.352
99	DNAJA2	89.458
100	VAV1	88.951
101	HCK	88.5535
102	IRS1	88.14750000000001
103	PLCG2	87.1485
104	PRKCZ	86.5565
105	CBLB	86.047
106	GAB1	85.4495
107	CRKL	84.04650000000001
108	GAB2	81.6425
109	PDGFRB	81.546
110	BLK	78.74549999999999
111	STAT3	78.741
112	ITK	78.1525
113	DOK1	77.045
114	YES1	76.5445
115	LYN	76.5435
116	TEC	75.84400000000001
117	LCP2	75.5505
118	PTPN6	75.542
119	CSF1R	73.543
120	BLNK	73.1365
121	BTK	72.437
122	SHB	71.048
123	PECAM1	69.1335
124	SOS1	68.0415
125	TNK2	66.94
126	PIK3R3	66.538
127	FGFR1	66.34049999999999
128	SLA	65.634
129	NCK1	65.5385
130	HSP90AB3P	65.4395
131	ABL2	64.7375
132	FGR	64.539
133	YAP1	63.0175
134	JAK1	61.136
135	SH2D2A	59.234500000000004
136	WAS	59.1355
137	BCR	58.835
138	EPOR	57.83299999999999
139	GSK3B	54.668499999999995
140	SH2D1A	53.63250000000001
141	RET	53.63099999999999
142	IL6ST	52.33
143	SH3BP2	51.230500000000006
144	SH3KBP1	51.1295
145	INPPL1	49.628
146	INSR	49.6275
147	FRS2	48.527
148	PARK2	47.910000000000004
149	INPP5D	47.6265
150	LRRK1	46.126
151	AXL	44.922000000000004
152	BAG2	44.821000000000005
153	RIN3	44.1245
154	GAPDH	43.7155
155	ELK1	42.8215
156	MAPK7	41.2205
157	NEDD4	35.124
158	LAT	33.8285
159	GRAP2	33.4255
160	LRRK2	32.810500000000005
161	YWHAQ	31.214
162	KHDRBS1	30.525
163	FLT3	30.032
164	ATP5A1	29.2115
165	KDR	28.0195
166	ARRB1	26.111
167	IRS2	25.8225
