rank	node	rank_score
1	PABPC4	180.1
2	DDX5	178.877
3	PABPC1	174.09099999999998
4	SYNCRIP	169.195
5	CELF1	167.99
6	CUL1	159.974
7	RBM39	158.0955
8	SKIV2L2	157.5315
9	RPA2	155.3135
10	RPA3	155.013
11	RPA1	148.0165
12	CAND1	136.3945
13	HNRNPUL1	136.19400000000002
14	RBM45	133.49650000000003
15	HNRNPR	131.6935
16	PCBP1	129.38299999999998
17	SNRNP70	126.18699999999998
18	CUL3	124.893
19	ELAVL1	122.28
20	DDX3X	121.42350000000002
21	DDX17	120.87049999999999
22	DHX15	119.771
23	ILF2	118.997
24	DHX9	118.38199999999999
25	HNRNPK	117.6795
26	HNRNPA3	117.579
27	U2AF2	117.48400000000001
28	HNRNPU	116.9835
29	HNRNPD	115.7855
30	HNRNPDL	115.6865
31	PHB	115.27849999999998
32	HNRNPAB	114.6845
33	HNRNPC	114.0915
34	KHDRBS1	113.9635
35	SRSF3	113.08899999999998
36	RC3H1	112.1875
37	HNRNPA2B1	111.88050000000001
38	HNRNPA0	111.6825
39	ILF3	111.09200000000001
40	STAU1	106.673
41	FAM120A	106.19949999999999
42	HNRNPM	104.881
43	SFPQ	103.8625
44	RALY	102.386
45	PTBP1	98.968
46	RBMX	98.488
47	SRSF1	98.475
48	COPS5	98.2715
49	CUL7	96.167
50	WWP2	95.96900000000001
51	XRN2	94.4695
52	HNRNPF	93.8735
53	HNRNPH3	92.3745
54	CHD4	91.36749999999999
55	RECQL4	91.1755
56	HIST1H4A	90.2655
57	CHD3	88.2765
58	EFTUD2	87.45599999999999
59	CUL4B	87.176
60	FZR1	86.362
61	YBX1	85.8665
62	ZC3H18	84.6725
63	EED	82.75699999999999
64	CDC5L	82.26
65	UFL1	81.755
66	RIOK1	81.249
67	CUL2	80.98150000000001
68	CUL5	80.97749999999999
69	HNRNPH2	80.578
70	PRPF8	79.8595
71	RC3H2	79.6885
72	EIF4A3	79.564
73	SNW1	78.654
74	BRD4	78.437
75	SRSF7	77.46849999999999
76	NCL	77.34700000000001
77	SF3A2	77.05850000000001
78	SNRNP200	76.95750000000001
79	SRRM2	76.566
80	HNRNPH1	75.138
81	OBSL1	74.65299999999999
82	WDR5	74.463
83	PRC1	74.16499999999999
84	SNRPD2	73.9605
85	SNRPD1	72.959
86	SF3B1	72.7565
87	KIF14	71.9435
88	FANCD2	71.93050000000001
89	KIF20A	70.6645
90	SNRPD3	69.958
91	SART1	69.2535
92	PRPF19	68.6555
93	NR2C2	67.85249999999999
94	SF3B3	67.7515
95	SF3A1	66.8505
96	MEPCE	65.846
97	U2AF1	64.5475
98	DDRGK1	64.15
99	SNRPA	62.951
100	SNRPA1	62.852
101	CIT	61.461
102	PRPF6	61.348
103	RBM14	61.14300000000001
104	KIF23	61.07000000000001
105	BIRC3	60.336
106	TMPO	60.052
107	RBM10	59.822
108	SRRM1	59.75450000000001
109	TOP1	59.144499999999994
110	ALYREF	58.161500000000004
111	SF3B2	57.945499999999996
112	LARP1	56.597500000000004
113	PRPF40A	56.0355
114	SNRPB	55.338499999999996
115	NONO	54.227999999999994
116	SNRPC	53.972
117	HEXIM1	53.94200000000001
118	SF3B4	53.548500000000004
119	NUPR1	52.0395
120	SNRPE	51.8495
121	XRCC6	51.424
122	IGF2BP2	51.385000000000005
123	NTRK1	51.23
124	THRAP3	50.7425
125	SRSF6	48.941500000000005
126	NEDD8	47.9805
127	LARP7	47.745
128	DCUN1D1	47.077999999999996
129	DDX1	46.243
130	SRSF9	45.339999999999996
131	ARIH2	44.975
132	TRA2B	44.741
133	RNF2	44.346500000000006
134	SRSF5	44.344
135	MOV10	42.189499999999995
136	PPIE	41.7375
137	RPS20	41.506
138	PRRC2A	38.2975
139	FUBP3	37.997
140	YTHDF2	37.295500000000004
141	SF3A3	37.035000000000004
142	PRPF3	36.8365
143	G3BP2	36.7965
144	CAPRIN1	36.582499999999996
145	EP300	36.433
146	TDRD3	36.29600000000001
147	YTHDF3	36.0925
148	IGF2BP1	35.8935
149	RPL6	35.714
150	YTHDF1	35.4855
151	CPEB4	35.394999999999996
152	DAZL	35.1945
153	LSM12	34.992
154	FAM120C	34.791
155	RBMS1	34.6905
156	LSM14A	34.393
157	PUM1	34.189499999999995
158	RPL7	34.112
159	PUF60	33.934000000000005
160	ZFR	33.792500000000004
161	R3HDM1	33.7915
162	PRRC2C	33.6845
163	ZC3H7A	33.289
164	LARP4B	32.882
165	UBAP2L	32.6875
166	OTUD4	32.485
167	CSDE1	32.481
168	G3BP1	32.4755
169	FMR1	32.2805
170	TRA2A	32.2405
171	RPS3A	31.909000000000002
172	PRRC2B	31.787
173	ALG13	31.686
174	MEX3B	31.584000000000003
175	SECISBP2	31.583500000000004
176	EIF4ENIF1	31.1815
177	MEX3A	31.0885
178	R3HDM2	30.79
179	RPS4X	30.71
180	SMG7	30.683000000000003
181	RPS7	30.610500000000002
182	RNPS1	30.434500000000003
183	MKRN2	30.380000000000003
184	RPS8	30.1065
185	TOP3B	30.077999999999996
186	RBM47	29.9865
187	UPF1	29.779499999999995
188	HELZ	29.177
189	AGO2	28.976499999999998
190	TNRC6B	28.676
191	MAGOH	28.628999999999998
192	ZFP36	28.4775
193	ZC3HAV1	28.3735
194	SMAP2	27.975
195	PATL1	27.974
196	RPL18	27.907
197	RPL9	27.807499999999997
198	DDX6	27.673000000000002
199	AGO1	27.372000000000003
200	RQCD1	27.172500000000003
201	PUM2	26.9685
202	CEP85	26.771000000000004
203	SMG5	26.57
204	CNOT1	26.371500000000005
205	RPS2	26.208500000000004
206	ANKRD17	26.1695
207	CNOT2	25.969
208	UNK	25.766999999999996
209	C14orf166	25.7275
210	PAIP1	25.690499999999997
211	RPS9	25.5025
212	TNRC6A	25.368000000000002
213	CNOT3	25.3675
214	RNF214	25.366500000000002
215	HNRNPUL2	25.299
216	CNOT10	24.966
217	RPL12	24.8035
218	AGO3	24.7655
219	RPS13	24.7095
220	KIAA0355	24.565
221	SRSF2	24.431
222	CNOT7	24.164499999999997
223	FXR2	24.062
224	FAM195A	23.9635
225	KIAA0430	23.963
226	RPL19	23.805
227	RPLP0	23.502000000000002
228	PAIP2	23.464
229	SAMD4B	23.4625
230	PLEKHA4	23.423
231	FXR1	23.2605
232	ELAVL2	23.095999999999997
233	TNRC6C	22.8615
234	RPL31	22.811
235	CNOT6L	22.561
236	ZCCHC11	22.56
237	RPS5	22.406
238	LARP4	22.259
239	RPL15	22.1045
240	SERBP1	21.958
241	PRPF4	21.833499999999997
242	USP10	21.758499999999998
243	RPLP2	21.7015
244	XRN1	21.555500000000002
245	RPL24	21.4035
246	DCP1A	21.357
247	UBAP2	21.1575
248	CNOT11	20.8565
249	PAN3	20.856
250	RAVER1	20.5535
251	RPL18A	20.302
252	FBL	20.250999999999998
253	FAM195B	20.155
254	LSM14B	20.054000000000002
255	TRIM56	19.7545
256	METTL14	19.61
257	ZCCHC3	19.552500000000002
258	RPS19	19.304
259	CNOT8	19.253
260	SEC16A	19.25
261	FAM193A	18.7515
262	RBMS2	18.7505
263	NUFIP2	18.6495
264	SMG1	18.451999999999998
265	CNOT4	17.849
266	RPL27	17.601
267	MCM2	17.2865
268	IGF2BP3	16.9455
269	FAM98A	16.7425
270	BTF3	16.009
271	SREK1	15.926499999999999
272	RPS3	15.903
273	PRMT1	15.733499999999998
274	ATXN2L	15.541500000000003
275	RPSA	15.501499999999998
276	SNRPB2	15.4325
277	RPL23A	15.416
278	RPL8	15.018
279	STAU2	14.638
280	RTCB	14.4295
281	PLRG1	14.229500000000002
282	RPS10	13.800999999999998
283	BMI1	13.726999999999999
284	RPS23	13.613999999999999
285	RPS14	13.502500000000001
286	RPL21	13.114499999999998
287	LMNA	12.828999999999999
288	PABPC5	12.7375
289	EIF4A1	12.431000000000001
290	CASC3	12.336500000000001
291	RPL27A	11.6105
292	ESR1	11.4315
293	LARP1B	11.135
294	RPS11	11.104
295	RPL10A	10.9135
296	DHX57	10.8285
297	RPS16	10.7125
298	RPS25	10.61
299	DHX36	10.121
300	RPL22	10.0115
301	MKRN1	9.924000000000001
302	GRSF1	9.317499999999999
303	RPL3	9.311
304	RPL5	9.3095
305	ANKHD1-EIF4EBP3	8.7485
306	RPL7A	8.408
307	YBX3	7.722499999999999
308	XAB2	7.3285
309	SF3B6	7.132
310	DDX23	7.022499999999999
311	RPS18	7.0055000000000005
312	RPLP1	6.8065
313	RPS15A	6.507
314	RPS24	6.2075000000000005
315	CD2BP2	6.121
