rank	node	rank_score
1	AKT1	172.997
2	CTNNB1	168.7935
3	SP1	168.174
4	HSP90AA1	166.595
5	TP53	164.0895
6	GAPDH	163.6905
7	CUL4A	163.2945
8	CREBBP	163.0
9	MDM2	160.17950000000002
10	EEF2	158.49949999999998
11	HIF1A	155.3835
12	MAP2K3	153.887
13	PML	151.873
14	FUS	151.796
15	PARK2	151.498
16	RB1	150.88150000000002
17	HSP90AB1	149.581
18	HSPA9	147.483
19	CUL1	146.0875
20	HDAC1	142.59099999999998
21	PKM	138.38
22	EP300	136.6845
23	AR	135.772
24	CDK9	134.871
25	BRCA1	133.52550000000002
26	HUWE1	130.49650000000003
27	BRD4	124.48800000000001
28	MCM2	120.4825
29	COPS5	119.3385
30	FN1	117.09549999999999
31	PCNA	117.08400000000002
32	HSPA4	116.17699999999999
33	YAP1	113.18199999999999
34	PSMA3	112.576
35	HDAC6	111.77449999999999
36	GNB2L1	109.47550000000001
37	ABL1	107.69200000000001
38	DHX9	107.31300000000002
39	YWHAZ	107.25900000000001
40	CASP3	107.18299999999999
41	PHB	105.178
42	RAF1	103.3925
43	ARNT	102.8665
44	TARDBP	102.52849999999998
45	SLC25A5	102.119
46	UBC	100.686
47	VCP	99.6615
48	CEBPB	98.38199999999999
49	PRPF8	98.1635
50	HNRNPK	95.8685
51	WDR5	95.809
52	SMARCA4	93.57000000000001
53	RBM39	93.245
54	FZR1	93.08500000000001
55	RPS3	92.5705
56	HDAC2	92.292
57	TRIM28	91.271
58	STUB1	91.19300000000001
59	PTEN	91.09400000000001
60	FBXW7	90.7805
61	RPL12	89.3815
62	RPS4X	89.1725
63	CUL4B	88.475
64	HSPA1A	87.551
65	IL24	87.2975
66	JUP	86.3755
67	EFTUD2	86.26849999999999
68	RPA2	83.76050000000001
69	HNRNPA1	81.67150000000001
70	CUL2	81.102
71	RPL21	79.5885
72	BIRC3	79.10249999999999
73	HSPA5	76.36749999999999
74	CDK4	74.979
75	CUL3	74.191
76	PCBP1	73.925
77	PLEKHA4	73.689
78	MSN	73.489
79	RELA	72.578
80	RPS23	72.369
81	NR2C2	72.2085
82	RPS15A	71.6665
83	NCL	71.035
84	CAND1	70.353
85	RPS7	69.1765
86	RPS3A	68.9505
87	RPL24	68.5655
88	RPS25	68.3715
89	STK11	68.09349999999999
90	PRDX6	66.97749999999999
91	RPL7	66.65799999999999
92	ATXN3	66.265
93	RPL6	64.657
94	RPL4	64.5865
95	RPS16	64.5735
96	ERBB2	64.0915
97	HNRNPU	63.159000000000006
98	CCND1	62.973
99	DDX5	62.952999999999996
100	RPL5	62.0585
101	HEXIM1	61.715999999999994
102	RPL18	61.153999999999996
103	METTL14	60.927
104	ARAF	60.768499999999996
105	RPS5	60.2645
106	RPL9	59.662
107	RPL10A	59.552499999999995
108	RPS9	59.2605
109	NF2	58.991
110	RPL27	58.05650000000001
111	RPS18	57.165
112	RPS14	56.851
113	AAR2	56.76700000000001
114	ALDOA	55.8745
115	TUBB	55.165499999999994
116	MAPK3	54.586
117	RPS27	54.4625
118	UBE2M	54.2675
119	RPS11	54.263
120	PLCG1	54.0985
121	DDX17	53.36
122	ILF3	52.23
123	RPLP2	51.1695
124	RPL23	51.07
125	RPL17	49.366
