rank	node	rank_score
126	RPL27	60.129999999999995
127	FBP1	59.632999999999996
128	RPS3A	59.6255
129	RPL21	59.23199999999999
130	NDN	57.737
131	RPS16	57.43050000000001
132	TAF15	57.245000000000005
133	RPS17	56.724000000000004
134	CREB1	55.974000000000004
135	RPL24	55.527499999999996
136	RPL10A	55.427
137	RPL23	55.327999999999996
138	RPS11	55.0245
139	RPS18	53.928999999999995
140	RPL4	53.226
141	RPS2	52.2265
142	RPS20	50.125
143	DUX4	49.9285
144	MAPK8	49.269999999999996
145	CUL2	48.734
146	RPL11	48.3295
147	FOXO1	48.077
148	RPS13	47.422000000000004
149	RPS27	47.3195
150	RPL14	46.3215
151	ILF3	46.1325
152	STAU1	45.4495
153	RPSA	44.723
154	RPS25	44.2235
155	RPL22	43.72
156	ARRB1	42.3735
157	TMPO	42.043
158	RPL27A	41.92100000000001
159	EED	41.8425
160	RPS26	41.722500000000004
161	ARRB2	41.054500000000004
162	RPL18A	40.619
163	GNL3	40.2375
164	FZR1	39.663
165	RPL15	38.1175
166	REST	37.5205
167	RPL8	36.318
168	HDAC6	36.0655
169	RPL19	36.01649999999999
170	RPL30	33.915499999999994
171	RPLP1	33.616
172	RPS24	32.117000000000004
173	RPL10	31.8145
174	VCAM1	30.8185
175	RPLP0	30.814
176	RPL38	30.4135
177	KIF20A	30.002
178	RPS19	29.714999999999996
179	RPS12	29.0125
180	RPL3	27.1115
181	RPL10L	26.012
182	RPL7A	25.713
183	LOC101929876	25.211000000000002
184	RPL34	23.209
185	RPS10	20.006999999999998
186	RPL17	19.0075
187	RPS15	18.4065
188	RPL13	18.008
189	RPL36	17.305500000000002
190	RPS28	16.308500000000002
191	RPLP0P6	16.0095
192	MEPCE	15.61
193	VRK1	15.406
194	RPL37A	15.305000000000001
195	PPP1CC	14.003499999999999
196	TOP2B	13.956999999999999
197	THRA	13.868500000000001
198	SPI1	13.6665
199	RPL13A	12.603
200	RPL35	12.4025
201	KIF23	10.604
202	PIH1D1	9.7105
203	HSPA8	9.645999999999999
204	PAN2	9.506
205	RPL32	9.2015
206	HMGB1	6.8004999999999995
207	RPS21	6.7045
208	NFX1	3.9120000000000004
209	ITFG1	2.9010000000000002
210	RPL26	1.609
211	AURKB	1.1025
212	RIOK1	0.704
213	AAR2	0.5075000000000001
214	MYBBP1A	0.4065
215	DDX21	0.303
216	ITGA4	0.10049999999999999
217	CDK1	0.072
218	SMARCC1	0.0605
219	GAPDH	0.051500000000000004
220	IQGAP1	0.0475
221	HNRNPA3	0.041499999999999995
222	CUL4B	0.0315
223	RPL35A	0.005
224	RPS27A	0.0045
225	ARIH2	0.0035000000000000005
226	NOP56	0.0015
227	MTF1	0.001
228	ANLN	0.0005
