rank	node	rank_score
1	MAP2K6	175.3
2	CDKN2B	169.1945
3	TERT	162.09300000000002
4	CDK4	161.997
5	CCND2	160.7905
6	HGF	159.6935
7	RASSF1	158.38899999999998
8	PDGFRA	158.098
9	GLIS2	158.0875
10	MAP2K3	157.686
11	FGFR4	157.49
12	RAF1	157.19549999999998
13	EPHA2	156.49200000000002
14	STK11	155.29149999999998
15	GRM1	155.09099999999998
16	CDK6	154.988
17	LATS2	154.6855
18	KDELR2	153.885
19	MET	153.08350000000002
20	STUB1	152.79850000000002
21	ERBB2	151.7895
22	TEAD2	151.5865
23	CDKN2A	151.1825
24	CDKN2C	149.8885
25	ARNT	149.7845
26	BECN1	149.487
27	MAP3K5	148.0815
28	CD44	147.18099999999998
29	CCNE1	145.882
30	NF2	145.683
31	HSPA8	145.6585
32	MYC	143.89249999999998
33	CBLC	140.584
34	TTYH2	138.778
35	HSPA4	137.8645
36	HIF1A	137.0795
37	ARAF	136.9755
38	HSP90AA1	136.4805
39	TSC1	136.175
40	CDC37	135.2765
41	ABCB5	134.97150000000002
42	HSP90AB1	134.173
43	KAT2A	133.777
44	MDM4	132.38
45	MDM2	130.974
46	AURKA	128.879
47	MAPK14	128.77
48	FZR1	126.16900000000001
49	IGF1R	124.57849999999999
50	BRAF	123.676
51	GLIS1	122.1745
52	HSPA1A	120.763
53	SRC	118.85999999999999
54	HRH3	118.49949999999998
55	SOX4	118.36949999999999
56	SOX3	117.672
57	TP53	116.6655
58	SPATA31A3	111.79650000000001
59	NFIC	111.7775
60	CTNNB1	111.45750000000001
61	EGFR	110.05699999999999
62	TUBB	109.36599999999999
63	HSPA9	103.25250000000001
64	MAPK1	102.245
65	ABL1	100.762
66	MAP2K1	93.3735
67	AR	89.6635
68	YWHAZ	88.4615
69	PTK2	85.17049999999999
70	APP	84.595
71	GSK3B	84.4675
72	MATK	83.22749999999999
73	DNAJA2	82.6365
74	HSPA5	78.9355
75	HSPB1	78.3555
76	DNAJA1	76.7405
77	RB1	76.155
78	BAG2	76.03299999999999
79	LCK	75.9395
80	MAPK8	75.8485
81	MAPK3	74.258
82	CBL	74.13250000000001
83	PARK2	74.061
84	GPR37	72.7975
85	BRCA1	71.62950000000001
86	DNAJB1	70.338
87	SOCS1	70.154
88	CSK	70.1375
89	PTK6	69.65650000000001
90	MAPK7	68.839
91	PRKCG	68.441
92	MYLK2	67.6375
93	HSPA6	65.54650000000001
94	SHC1	64.6385
95	HDAC6	64.349
96	MAP2K2	64.25450000000001
97	HSP90AB3P	62.67100000000001
98	SP1	61.452
99	MAPT	60.8535
100	RASA1	60.6505
101	HSPH1	60.533500000000004
102	ERBB3	60.244499999999995
103	PRKCZ	58.334
104	LRRK2	58.3095
105	GAPDH	58.146
106	YWHAE	57.51700000000001
107	CAD	56.230999999999995
108	CDKN1A	53.768499999999996
109	CDKN1B	53.7595
110	TUBG1	53.7515
111	CCND1	53.74400000000001
112	MAP3K11	53.56699999999999
113	CDK5	52.964
114	DACH1	52.8625
115	PTEN	52.742000000000004
116	YWHAQ	52.572500000000005
117	STIP1	49.125
118	FKBP5	48.053
119	UCHL1	46.9605
120	PIK3CA	46.233
121	DNAJA4	46.0245
122	TUBB4B	45.3285
123	PIK3R1	44.8215
124	WHSC1L1	43.968
125	ESRRB	43.036
126	IRS4	42.834500000000006
127	VCP	42.5305
128	CDK1	42.143
129	METTL21B	42.0
130	GRB2	41.9415
131	PTPN11	41.553
132	TUBA1C	41.028
133	GRB10	39.9555
134	ARRB1	39.059000000000005
135	NAT2	38.162
136	GNPTG	38.097
137	KIAA1429	38.063
138	HCK	37.756
139	LRRC66	36.794
140	EEF2	36.76649999999999
141	ELK1	36.43
142	TCP1	36.037
143	AXL	35.5265
144	PKM	34.947500000000005
145	UBC	33.926
146	FGR	33.911
147	MCM2	33.6315
148	PSMD10	32.951
149	CDKN1C	32.8745
150	E2F1	32.665
151	HUWE1	32.532
152	ESR1	32.308499999999995
153	HSPA1L	31.9255
154	TUBA1B	31.514999999999997
155	WT1	31.370500000000003
156	CUL4A	30.8495
157	EP300	29.940999999999995
158	RN5S1@	29.761000000000003
159	TSSK6	28.9435
160	FOXO3	28.636000000000003
161	PPP6C	28.512
162	STAT3	28.433500000000002
163	FASN	26.928999999999995
164	PRKCE	26.2245
165	BRD4	25.7195
166	USP11	25.619
167	CCT2	25.54
168	TUBA1A	24.822
169	CCT4	24.816499999999998
170	ATP5A1	24.613
171	ZAP70	24.423
172	PLCG1	23.416999999999998
173	VHL	23.407999999999998
174	CDK9	23.305
175	CCT6A	23.2235
176	METTL3	22.735
177	SLC25A5	22.516
178	PRKDC	21.822
179	CCT8	21.720499999999998
180	ABL2	21.647
181	ERBB4	21.624000000000002
182	TUBB6	21.606
183	NTRK1	21.442500000000003
184	IKBKB	21.27
185	ATXN3	20.821
186	TGFB1	20.724
187	CYLD	20.5035
188	NME1	20.148000000000003
189	YAP1	19.9065
190	COPS5	19.725
191	GNPTAB	19.698500000000003
192	GABRG1	19.6965
193	ARMCX1	19.499000000000002
194	CRK	19.428
195	MKKS	19.2915
196	CCT5	19.2145
197	JUN	19.057499999999997
198	JUP	18.408499999999997
199	NPM1	18.326999999999998
200	SLC25A3	18.2175
201	FYN	18.151
202	BMX	17.602
203	HSP90AB2P	17.506999999999998
204	FUS	17.4225
205	RHOBTB2	17.051
206	CDK2	17.0195
207	GPR78	16.95
208	CCDC117	16.556
209	NOX5	16.3855
210	PIK3R2	16.122
211	JAK2	15.336500000000001
212	KCNQ4	15.095499999999998
213	IKBKG	13.251
214	HDAC1	13.107499999999998
215	RIN3	13.026499999999999
216	CCT7	13.0155
217	TRIM28	12.806999999999999
218	ITK	12.318000000000001
219	CCT3	11.9115
220	PSMC5	11.72
221	PARP1	11.536
222	EEF1A1	11.33
223	USP7	11.2195
224	TUBA4A	11.2055
225	PXN	10.928999999999998
226	FES	10.8285
227	KIT	10.7295
228	SKP2	10.7285
229	TRIM25	10.4495
230	HEXIM1	10.4185
231	NOS2	10.321000000000002
232	BAG5	10.309000000000001
233	RPS6KB2	10.2125
234	PLCG2	10.2105
235	UBE2M	9.924000000000001
236	PPARG	9.5185
237	SH2D2A	9.518
238	PECAM1	9.447999999999999
239	HSPA2	9.155
240	PML	9.112
241	BTK	9.0295
242	CDK3	9.0155
243	FKBP4	8.8395
244	SMAD3	8.7485
245	PPP2R4	8.7135
246	HSPD1	8.600999999999999
247	PCNA	8.5275
248	DOK1	8.5155
249	IRS1	8.336
250	PGK1	8.2215
251	YES1	8.213
252	INPPL1	8.122499999999999
253	PTK2B	8.035
254	TEK	7.9365
255	HDAC3	7.840000000000001
256	FLT3	7.74
257	SOCS3	7.708
258	PAK1	7.435
259	CBLB	7.31
260	RPTOR	6.51
261	PSMA3	6.3015
262	PHB	6.218
263	TNK2	6.1034999999999995
264	HSF1	6.0200000000000005
265	PRPF8	5.9125
266	AAR2	5.904999999999999
267	EFTUD2	5.704
268	SYK	5.5415
269	SQSTM1	5.526999999999999
270	DNAJB8	5.224
271	TUBB4A	4.901999999999999
272	PINK1	4.7075000000000005
273	ILK	4.4025
274	SPRTN	4.215999999999999
275	SNAI1	4.0055
276	FAF1	3.803
277	SLC25A1	3.3165
278	PACRG	2.7199999999999998
279	PCBP1	2.7075
280	HDAC4	2.2415
281	RUVBL1	2.105
282	RUVBL2	1.6265
283	HNRNPK	1.6045000000000003
284	PSMC2	1.0115
285	CUL3	1.0045
286	TUBB2A	0.5085
287	PPID	0.4245
288	PPP3CA	0.0995
289	ABHD15	0.0975
290	SNCB	0.097
291	LPPR3	0.0965
292	GRID1	0.0965
293	ATP6	0.0965
294	PDGFC	0.096
295	C1GALT1C1	0.096
296	CDC42EP2	0.096
297	PXYLP1	0.0955
298	MTCO2P1	0.095
299	CDKL3	0.095
300	KRTAP16-1	0.0945
301	SHOX2	0.094
302	TCAP	0.094
303	GABRA4	0.094
304	S100A10	0.0935
305	GFI1	0.0925
306	C10orf90	0.092
307	ST13P4	0.0915
308	PARP10	0.0915
309	NTRK2	0.091
310	SH2B3	0.0905
311	LOC652276	0.09
312	LOC100272216	0.0895
313	RIN1	0.0895
314	STAP1	0.0875
315	MUC4	0.08449999999999999
316	CHAT	0.08299999999999999
