rank	node	rank_score
1	JUN	180.1
2	CREBBP	179.1995
3	KLF5	178.199
4	SMAD3	177.4985
5	VDR	174.79749999999999
6	NCOA6	174.49650000000003
7	FOS	173.19549999999998
8	HNF4A	172.797
9	NCOA1	172.79500000000002
10	SP1	171.198
11	NCOA3	170.594
12	NCOR2	170.39600000000002
13	NCOA2	169.7935
14	PPARG	169.1945
15	RXRA	168.293
16	NCOR1	167.392
17	RARA	165.89249999999998
18	ETS1	165.7905
19	NR1I2	164.6915
20	EP300	163.69099999999997
21	TBP	162.79000000000002
22	RELA	161.1895
23	NFKB1	160.189
24	PPARGC1A	159.2885
25	PML	158.388
26	SRF	157.3875
27	HDAC3	155.28699999999998
28	NR3C1	155.18099999999998
29	NR0B2	154.6865
30	HDAC1	153.6855
31	UBE2I	152.682
32	ZBTB16	150.3735
33	SIRT1	149.98600000000002
34	RB1	149.685
35	MDM2	148.1835
36	PIAS1	147.4815
37	E2F1	146.7845
38	HIF1A	146.183
39	KAT2B	145.984
40	RUNX2	144.0825
41	STAT3	142.4805
42	NR1H3	141.4765
43	KAT5	140.68
44	NR1H2	140.3775
45	MYOD1	139.7795
46	SMARCA4	139.4785
47	ATF3	139.178
48	HDAC4	138.076
49	NRIP1	137.575
50	PPARD	137.0755
51	STAT1	136.577
52	PPARA	134.5745
53	BCL3	134.279
54	RXRG	133.674
55	SMARCA2	128.8695
56	NR4A1	128.56900000000002
57	THRB	128.47150000000002
58	TDG	127.2675
59	FOXO1	127.07300000000001
60	PARP1	125.57000000000001
61	SETD7	124.9725
62	PGR	124.86800000000001
63	CDKN1A	123.87100000000001
64	CCND1	122.5705
65	TP73	121.46700000000001
66	CIITA	118.965
67	MED1	118.6685
68	THRA	118.4665
69	HDAC2	118.06599999999999
70	CREB1	116.564
71	ZBTB7A	115.7655
72	SP3	115.4645
73	ATF2	114.36300000000001
74	DNMT3L	114.0625
75	POU2F1	113.9635
76	RUNX1	112.6615
77	NFATC1	111.56199999999998
78	DNMT1	110.76100000000001
79	BRCA1	109.25699999999999
80	CARM1	108.3595
81	CTBP1	107.0575
82	SMARCC1	104.953
83	E2F4	104.7565
84	SMARCC2	101.152
85	SIN3A	100.7525
86	SMARCE1	100.35
87	ARID1A	99.351
88	SMARCB1	98.0505
89	SMAD2	96.554
90	EPAS1	96.2495
91	AKT1	95.3535
92	SMAD4	94.5605
93	EZH2	94.0515
94	CTNNB1	92.955
95	FHL2	90.6555
96	ESRRA	87.072
97	TBL1XR1	85.648
98	SMARCD2	82.7475
99	FLI1	82.649
100	SMARCD1	82.6455
101	MYC	82.5335
102	KDM1A	81.1345
103	SMARCD3	81.0485
104	SS18L1	80.4465
105	DDIT3	80.346
106	SOX2	80.33500000000001
107	SS18	79.947
108	NR2C1	79.934
109	ACTL6A	79.3445
110	GTF2I	79.03299999999999
111	TP53BP1	77.636
112	ARID1B	75.843
113	DPF2	75.744
114	DPF1	75.34349999999999
115	JUND	75.3315
116	HIST1H4A	73.7355
117	ING1	73.5365
118	ARID2	73.3425
119	RELB	73.14500000000001
120	DPF3	71.94200000000001
121	YY1	71.7325
122	GLTSCR1	71.241
123	PBRM1	70.74
124	RBBP4	69.929
125	BCL7A	69.5415
126	BRD9	69.0395
127	PHF10	68.7405
128	BCL7C	67.039
129	STK11IP	66.1385
130	TAF6	64.7255
131	SS18L2	64.638
132	BCL7B	64.5375
133	KMT2A	59.125
134	BCL6	58.230500000000006
135	JUNB	58.129999999999995
136	NFATC2	56.429500000000004
137	BRD4	54.626
138	PIAS2	53.55799999999999
139	GATA1	52.230999999999995
140	TEX13B	49.337
141	KPNA1	47.2125
142	NFE2L2	46.732
143	KAT2A	45.424
144	MTA2	44.519999999999996
145	HIST1H3A	43.9245
146	SUZ12	43.714999999999996
147	SMARCA5	43.6195
148	MTA1	41.318
149	XRCC6	40.126999999999995
150	TFAP2A	39.423500000000004
151	MBD3	38.8155
152	CHD3	38.814499999999995
153	CHD7	38.5175
154	NR1H4	37.856
155	GATAD2A	35.814
156	CIC	35.2185
157	BPTF	34.815999999999995
158	SAP30	33.8165
159	BRD2	33.324
160	RBBP7	32.0205
161	GATAD2B	31.613
162	XRCC5	31.123
163	SIN3B	30.417
164	HMGXB4	29.412
165	MTA3	27.910500000000003
166	CHD4	27.611
167	HIST1H2BB	27.5225
168	MBD2	27.410000000000004
169	KPNA2	27.128499999999995
170	AHR	26.954500000000003
171	SAP130	25.313499999999998
172	C17orf49	24.709
173	SMARCA1	24.7075
174	SUDS3	24.4115
175	DAXX	23.86
176	PLAGL1	23.459
177	SUMO1	23.258499999999998
178	LIN9	22.5085
179	MTF2	20.407999999999998
180	BRMS1L	20.2095
181	TOP2B	20.1265
182	HCFC1	19.9225
183	PWWP2A	19.7065
184	ARID4B	18.806
185	MYBL2	18.607
186	BCL11A	18.2055
187	ETS2	18.0855
188	ASF1A	17.322
189	SPI1	16.554
190	FOXK2	16.419
191	CDK2AP1	15.805000000000001
192	GATAD1	15.504500000000002
193	PHF1	13.904
194	RBBP5	13.8275
195	LIN37	13.7035
196	SHPRH	12.403
197	MAFK	11.730500000000001
198	ZNF512B	11.7025
199	ASH2L	11.027000000000001
200	BRD7	10.9285
201	BCL11B	10.302
202	PRKDC	10.221
203	CHD5	9.401
204	ZNF219	8.2005
205	TBL1X	7.4275
206	EED	6.508
207	DPY30	6.406000000000001
208	HAT1	6.3015
209	HDAC5	6.228
210	EGR1	6.031499999999999
211	HIRA	5.721
212	HIST3H3	5.7035
213	PHF12	5.0075
214	H2AFX	4.2204999999999995
215	H2AFZ	3.7165
216	H2AFY	3.7155
217	CHAF1A	2.7039999999999997
218	CHAF1B	2.1045000000000003
219	LIN52	1.2065
220	TERF2IP	0.20049999999999998
221	ING2	0.1025
222	SUV39H1	0.028499999999999998
223	SFPQ	0.028000000000000004
224	USP7	0.027000000000000003
225	CSNK2A1	0.027000000000000003
226	SMAD1	0.026000000000000002
227	MEN1	0.025
228	MYB	0.024
229	H3F3A	0.0215
230	ZNF296	0.002
231	TRPS1	0.0015
232	HJURP	0.001
