rank	node	rank_score
1	PTGS2	180.0
2	COPS3	174.598
3	COPS8	173.1995
4	COPS7B	171.99650000000003
5	COPS2	169.79749999999999
6	GPS1	168.794
7	MYEOV2	168.0905
8	COPS7A	167.895
9	SKP1	167.197
10	COPS4	165.99349999999998
11	FBXO17	163.493
12	DDB1	162.5845
13	COPS6	162.09
14	ERCC8	161.58800000000002
15	LRR1	160.8945
16	DCAF11	159.385
17	CUL5	158.4835
18	DDB2	157.8865
19	DCUN1D1	157.781
20	DET1	157.689
21	NEDD8	157.582
22	UBE2M	156.683
23	RFWD2	156.0915
24	TCEB2	153.07750000000001
25	CUL4B	152.2895
26	VPRBP	151.887
27	DCAF4	151.496
28	DDA1	149.286
29	CUL2	147.0925
30	PHIP	146.88
31	VCP	145.499
32	CRBN	145.19549999999998
33	CUL3	143.7885
34	KLHL18	142.6805
35	DCAF4L2	142.379
36	ANKRD39	142.2855
37	FEM1B	141.67849999999999
38	BTBD2	141.672
39	BTBD1	138.9815
40	DCUN1D2	137.87449999999998
41	IGHV3OR15-7	137.4765
42	ASB6	136.47150000000002
43	FBXW4	135.4875
44	DTL	135.38400000000001
45	NPM1	134.8985
46	KLHDC3	126.976
47	RPL36AP37	126.375
48	TCEB1	125.2675
49	RNF7	121.07000000000001
50	SLC25A5	119.33699999999999
51	CAND1	118.96599999999998
52	UBXN7	118.86449999999999
53	FBXW2	117.39949999999999
54	RPL7AP9	117.274
55	PCBP1	117.035
56	HSP90AA1	116.8665
57	SNRPD1	114.3685
58	RPL7AP27	113.27350000000001
59	DCUN1D3	112.97550000000001
60	HNRNPK	111.954
61	SKP2	106.67699999999999
62	RECQL4	104.8555
63	FUS	103.85999999999999
64	HNRNPA2B1	101.1625
65	HSPA1B	100.7705
66	PTGS1	98.499
67	RPS26P54	97.55499999999999
68	DDX5	95.46549999999999
69	RPSAP12	91.5725
70	BRD4	91.239
71	TP53	89.6505
72	NCL	88.1075
73	DCUN1D4	87.567
74	WDR5	86.353
75	KLHL10	85.861
76	GNB2L1	85.5025
77	ARIH2	85.1375
78	HSPA8	84.8425
79	HSPA5	83.42150000000001
80	CDK2	83.343
81	HNRNPA1	81.014
82	KLHL42	79.06
83	DCAF8	78.763
84	RPS4X	78.12950000000001
85	PWP1	76.8725
86	HNRNPU	75.7255
87	PABPC1	74.644
88	UBC	73.9515
89	DHX9	72.731
90	ASB2	71.15799999999999
91	RPL21P19	69.67949999999999
92	HNRNPD	69.41
93	PRPF8	65.324
94	RPL21P16	64.968
95	ARIH1	64.3605
96	KLHL13	63.35850000000001
97	RBM39	62.536500000000004
98	RPLP2	62.5265
99	PHB	59.327
100	GLMN	59.25599999999999
101	FBXO22-AS1	58.391
102	HNRNPF	55.111000000000004
103	RPSAP55	54.648
104	PCBP2	54.34349999999999
105	RPL7P32	53.859500000000004
106	RPS3	53.8115
107	IRF5	53.592
108	FBXO44	52.473
109	RPS3A	52.404999999999994
110	PLEKHA4	52.31849999999999
111	HNRNPAB	49.052499999999995
112	RPS7	48.716499999999996
113	TARDBP	48.3015
114	HNRNPDL	48.233
115	HIST1H4A	47.7115
116	RPL24	47.302
117	TUBB4B	47.1345
118	TAF15	46.447
119	PRDX1	46.048500000000004
120	WDR77	45.153499999999994
121	TRIM28	44.114999999999995
122	PTBP1	43.437
123	RPS8	43.213499999999996
124	MYC	43.032
125	VHL	42.745999999999995
126	METTL14	42.6155
127	RPS15A	42.5205
128	EEF1A1	42.4385
129	RPL15	42.216499999999996
130	ILF2	41.217
131	AMBRA1	41.065
132	RPL18	40.734
133	RPL12	40.709
134	HNRNPH3	40.424
135	LRRC14	39.3495
136	RPL6	39.018
137	RPL27	38.8075
138	FBXO9	38.7975
139	FBXO7	38.657
140	RHOBTB1	38.065
141	KIAA1429	37.874
142	MATR3	37.729
143	EFTUD2	37.117000000000004
144	TCP1	36.964
145	ILF3	36.6415
146	RPL5	36.221500000000006
147	RPL7	35.8125
148	HEXIM1	35.225
149	HSPA9	34.4695
150	EWSR1	34.2365
151	TCEB1P3	34.188
152	RPS18	34.1055
153	RPL11	34.0265
154	HNRNPM	34.007
155	GAPDH	33.822500000000005
156	APBB3	33.761
157	RPS25	33.7145
158	RPL9	33.511
159	PKM	33.4195
160	QPCT	32.4625
161	RAB40A	32.363
162	CBFB	32.362
163	HNRNPR	32.223
164	CDKN1A	32.0495
165	RPS14	31.819499999999998
166	SNORA67	31.6635
167	RPS2	31.613999999999997
168	AP5S1	31.451999999999998
169	HNRNPA0	31.232
170	RPS16	31.105
171	SNRNP70	30.53
172	RPS23	30.51
173	CCT2	30.482499999999998
174	RPL21	30.201
175	CHD4	29.919
176	DDX17	29.738
177	RPLP1	29.7035
178	WDTC1	29.471000000000004
179	SMARCA4	29.3995
180	HNRNPA3	29.128499999999995
181	BTRC	28.669
182	RPS27	28.608500000000003
183	RPS20	28.014999999999997
184	PSMA3	27.047500000000003
185	RPL8	26.715999999999998
186	RPL10A	26.202999999999996
187	PARK2	25.6445
188	METTL3	25.6355
189	RPL27A	25.500999999999998
190	RPS13	25.0045
191	RPS11	25.0005
192	YAP1	24.9115
193	RPS5	24.805500000000002
194	LGALS3BP	24.462
195	HSP90AA2P	24.460500000000003
196	MCM2	23.721
197	U2AF2	23.642000000000003
198	RPSAP15	23.569499999999998
199	CYLD	23.312
200	EEF2	23.22
201	FBXO3	23.1495
202	AAR2	22.819
203	KRT9	22.453
204	RBM45	22.432499999999997
205	RPL10P16	21.851999999999997
206	RPL4	21.6035
207	RPS12	20.9065
208	STAU1	20.8065
209	RPL38	20.701999999999998
210	FN1	20.421
211	RPSA	19.9025
212	SNORA41	19.797
213	RPL22	19.7065
214	MEPCE	19.3105
215	SNRPD2	19.2475
216	BRCA1	19.2275
217	HOXB4	18.978
218	RPS28	18.217000000000002
219	PSMA2	18.039499999999997
220	SNRPA	17.526999999999997
221	UFL1	17.406
222	RPS6KB2	17.036
223	SNORD36A	16.895
224	RPS9	16.7015
225	WWP2	16.630000000000003
226	ITFG1	16.523500000000002
227	RPL14	16.309
228	HNRNPH2	16.3035
229	RPS6	16.209
230	REST	16.000999999999998
231	RPL23A	15.806999999999999
232	CHD3	15.8055
233	USP11	15.714499999999997
234	RPS21	15.7095
235	HSP90AB1	15.523500000000002
236	HNRNPUL1	15.0285
237	RPS17	15.013499999999999
238	RPL23	15.01
239	FZR1	14.729
240	NR2C2	14.3245
241	FBXL5	14.258500000000002
242	FAF1	14.243500000000001
243	RPL7A	14.207999999999998
244	CDT1	13.950999999999999
245	RPLP0	13.803
246	RPS26	13.506
247	RPL18A	13.4025
248	PSMA6	13.3565
249	PABPN1	13.141
250	POLR2A	13.035
251	RPA2	13.0255
252	CCT5	12.6615
253	RPL30	12.6115
254	RPL19	12.514
255	KRT1	12.155
256	TRIM25	11.9465
257	TUBB	11.922
258	CDKN1B	11.8545
259	AHCY	11.741
260	CCT3	11.549
261	ERCC6	11.4675
262	CCT8	11.447
263	DCAF4L1	11.351
264	CCT4	10.8575
265	CENPW	10.7615
266	WSB1	10.7515
267	FBXL15	10.6365
268	CCT7	10.445
269	FBXW9	10.3455
270	RIN3	10.123000000000001
271	BUB3	9.940000000000001
272	RPL31	9.818999999999999
273	GRWD1	9.708
274	CCT6B	9.629999999999999
275	RPS24	9.604
276	TUBA1C	9.2415
277	KHSRP	9.0405
278	CCT6A	8.9545
279	PIH1D1	8.505500000000001
280	NTRK1	8.3655
281	MDM2	8.0425
282	FANCD2	7.8155
283	LOC101929876	7.2075000000000005
284	CAD	7.1315
285	RPS19	6.706
286	RPL10	6.5095
287	RPS10	6.5055000000000005
288	HUWE1	6.2325
289	DDX1	5.851
290	ATXN3	5.7305
291	RPL10L	5.713
292	RPL35	5.7015
293	DNAJA1	5.431
294	PHGDH	5.238
295	RPL3	5.2170000000000005
296	RPL13A	4.612
297	TUBAL3	4.3245
