rank	node	rank_score
1	ZNF510	180.1
2	FBP2	179.1995
3	C9orf156	178.299
4	HEMGN	177.3985
5	CCDC180	176.398
6	SMAD1	175.6975
7	FANCC	174.497
8	XPA	173.99650000000003
9	CYLC2	172.796
10	MAP2K1	171.5955
11	ALDOB	171.195
12	BAAT	170.3945
13	AKT1	168.5935
14	HSP90AA1	168.393
15	TDRD7	167.794
16	ERBB2	165.592
17	ALDOA	164.891
18	TGFB1	163.29000000000002
19	SFRP4	162.79149999999998
20	NANS	161.987
21	PPP3R2	160.89249999999998
22	THBS1	160.8895
23	RB1	160.4885
24	HDAC1	160.189
25	STUB1	159.7905
26	PCNA	155.788
27	LDHA	152.7875
28	MAPK3	151.3855
29	SP1	150.984
30	CDKN2A	150.2835
31	CREBBP	148.781
32	KAT2B	148.682
33	MDM2	147.7825
34	AR	147.38299999999998
35	JUN	146.4815
36	CEBPB	145.0805
37	PML	143.38
38	RUNX2	142.4795
39	ATF3	140.77849999999998
40	HIF1A	139.8775
41	CTNNA1	139.686
42	FOS	137.7765
43	ZNF189	137.6845
44	STAT1	137.6755
45	MEN1	136.46949999999998
46	CEBPA	135.576
47	FOXO3	135.07049999999998
48	CHUK	134.967
49	RELA	133.372
50	ATF2	132.975
51	VDR	132.3725
52	IKBKB	132.166
53	MAPK1	131.571
54	NCOA6	131.474
55	SMARCA4	129.977
56	NCOR2	128.873
57	NCOA3	126.36749999999999
58	HDAC3	126.27350000000001
59	RUNX1	126.17
60	MAPK14	125.55349999999999
61	RARA	124.0685
62	RXRA	122.468
63	HSPA8	121.3545
64	E2F1	118.96549999999999
65	GSK3B	118.75750000000001
66	NFKB1	117.1645
67	UBE2I	116.97449999999999
68	SIRT1	116.16900000000001
69	CDKN1A	115.954
70	ETS1	115.86500000000001
71	HDAC4	115.36100000000002
72	C9orf3	114.979
73	HNF4A	114.47150000000002
74	HDAC6	113.447
75	NCOA1	113.064
76	NCOR1	110.8625
77	PPARGC1A	109.7635
78	CDK6	108.8525
79	NR1I2	108.263
80	NR4A1	107.9555
81	HDAC2	107.851
82	NR1H3	107.75999999999999
83	NFE2L2	106.852
84	STAT3	106.255
85	FOXO1	105.853
86	HSP90AB1	105.74949999999998
87	NR1H2	105.65900000000002
88	PIAS1	105.4595
89	NR0B2	103.9585
90	PPARD	103.35799999999999
91	BCL3	102.04650000000001
92	NCOA2	99.8615
93	THRB	97.062
94	MYOD1	93.76050000000001
95	RXRG	93.45599999999999
96	TP73	93.4515
97	SRF	93.35650000000001
98	CCNE1	92.6505
99	KAT5	90.5475
100	CDK4	90.05
101	BRCA1	90.049
102	HSPA4	89.24549999999999
103	CDK1	89.146
104	IGFBP3	88.1865
105	TUBB	87.64099999999999
106	E2F4	87.5485
107	KAT2A	85.34400000000001
108	CIITA	84.94500000000001
109	PKM	84.94449999999999
110	RBL1	84.048
111	CUL4A	80.043
112	RASSF1	78.8425
113	SKP2	76.0415
114	SMARCA2	75.34049999999999
115	BTRC	75.2435
116	MYB	73.94200000000001
117	HIPK2	73.8665
118	LATS2	72.1395
119	RAF1	72.1375
120	MAP2K3	71.838
121	CCND2	70.637
122	HSPB1	69.4385
123	SFRP2	69.285
124	SKI	68.94
125	PRKDC	67.539
126	CDKN2B	66.836
127	TERT	66.4355
128	MAP2K5	65.435
129	EPHA2	63.734500000000004
130	MDM4	63.534000000000006
131	HSPA5	62.9365
132	HGF	62.23350000000001
133	GLIS2	61.532500000000006
134	FGFR4	60.93299999999999
135	TEAD2	60.032
136	BECN1	58.731500000000004
137	MAP2K6	57.830999999999996
138	NF2	57.130500000000005
139	MAP3K5	55.929500000000004
140	CD44	54.82899999999999
141	ARAF	54.73
142	MET	53.7285
143	CDK2	53.7245
144	CBLC	51.827
145	PDGFRA	51.628
146	CDKN2C	50.927499999999995
147	CDKN1C	49.023
148	FZR1	48.626
149	FOXM1	47.4225
150	RPA1	44.70399999999999
151	CASP3	44.515499999999996
152	HSF1	43.721500000000006
153	MAPK8	43.416
154	VHL	42.6235
155	XRCC5	42.222
156	HSPA9	42.025
157	HSPA1A	41.6265
158	PGR	40.424
159	NR1H4	38.721000000000004
160	POU2F1	38.12
161	YY1	36.5185
162	XRCC6	35.5205
163	DNMT1	33.813
164	RUVBL1	33.7175
165	HDAC5	33.4195
166	HCFC1	32.019
167	TBP	31.918
168	HUWE1	26.212
169	ZBTB7A	26.209500000000002
170	DDX5	25.117
171	EEF2	24.316499999999998
172	DDB1	23.5105
173	CEBPD	23.057
174	PPP1CA	23.009999999999998
175	USP11	22.811
176	SUMO2	22.4125
177	ENO1	22.2115
178	CTBP2	21.519
179	BRD4	21.4075
180	RUVBL2	19.907999999999998
181	CDC37	18.5255
182	CIC	17.209
183	PTEN	16.7135
184	EEF1A1	16.7085
185	ATM	16.7015
186	CCNA2	16.2235
187	CDK9	15.501999999999999
188	RASA1	14.878
189	SNAI1	14.505500000000001
190	DNAJA1	12.607
191	CSNK1A1	11.405
192	NBN	10.700999999999999
193	SP3	10.451
194	CREB1	10.3035
195	YWHAZ	10.2035
196	PGK1	8.806000000000001
197	YWHAQ	8.506499999999999
198	METTL3	7.5045
199	JUP	6.414499999999999
200	NFATC2	6.2025
201	MRE11A	5.6065
202	USP7	5.401999999999999
203	EZH2	4.814
204	IGF1R	4.615
205	DHX9	4.203
206	ABL1	3.9004999999999996
207	RPA2	3.7024999999999997
208	RANBP9	3.6049999999999995
209	YWHAE	2.7045000000000003
210	ESR1	1.6030000000000002
211	MAPK7	0.8029999999999999
212	ATR	0.5025000000000001
213	CSNK2A1	0.40199999999999997
214	SMARCA5	0.1025
215	TDG	0.053500000000000006
216	DNMT3L	0.046
217	KDELR2	0.028000000000000004
218	NRIP1	0.017499999999999998
219	SPI1	0.014499999999999999
220	BAG2	0.0055
221	CDC73	0.003
222	ATP5A1	0.002
223	SNW1	0.0015
