rank	node	rank_score
78	PARP1	99.845
79	VHL	99.7495
80	CTBP1	98.2285
81	CCND2	95.964
82	NR3C1	95.348
83	DNMT1	94.53150000000001
84	HSP90AB1	94.4515
85	DDX5	94.349
86	PRKDC	93.2465
87	GSK3B	91.54549999999999
88	EZH2	91.0255
89	HSPA9	89.797
90	NR4A1	89.14750000000001
91	POU2F1	88.543
92	ZBTB7A	86.832
93	CREB1	86.2215
94	YAP1	84.9385
95	NRIP1	84.24549999999999
96	SMARCC1	82.2335
97	SQSTM1	81.646
98	CSNK2A1	80.82950000000001
99	XRCC5	79.339
100	HSF1	77.741
101	CALM1	76.6965
102	EPAS1	76.553
103	XRCC6	76.137
104	BRD4	76.034
105	PIN1	73.53
106	NFATC1	73.52799999999999
107	AURKA	69.353
108	POLR2A	69.12100000000001
109	SP3	68.75399999999999
110	MAP2K3	68.663
111	CARM1	68.44449999999999
112	ZBTB16	68.4385
113	FUS	68.136
114	HDAC5	67.3275
115	TRIM28	65.7265
116	HSPB1	64.1395
117	DDB1	61.625
118	SIN3A	61.14149999999999
119	SMARCC2	60.842499999999994
120	SMARCB1	60.34349999999999
121	RBBP4	60.323
122	TFAP2A	58.346500000000006
123	SRF	57.862
124	CUL4A	57.4405
125	DDX17	57.428999999999995
126	PKM	57.2355
127	PPP1CA	56.9225
128	SMARCE1	56.641
129	SOX2	56.6185
130	HDAC6	56.238
131	CDK9	55.835
132	FZR1	55.652499999999996
133	HIST1H4A	55.0115
134	CIC	51.422000000000004
135	MAPK8	50.765
136	SFPQ	50.6065
137	HSPA5	49.94
138	HCFC1	49.3355
139	HNRNPD	47.5135
140	CHD3	47.306
141	RAF1	46.3605
142	DHX9	44.818
143	YY1	44.5265
144	HNRNPK	43.2175
145	SUMO2	42.4205
146	CDKN2B	41.8635
147	RUVBL2	41.42
148	SMARCA5	41.1275
149	CHD4	40.81
150	DAXX	40.644
151	EEF1A1	39.9325
152	RUVBL1	39.2195
153	MDM4	39.057
154	GAPDH	37.1345
155	EWSR1	36.6045
156	HUWE1	35.1245
157	TERT	33.9625
158	NF2	33.761
159	USP7	33.019
160	GTF2I	32.116499999999995
161	ATF2	31.731
162	NR2C1	31.331
163	WDR5	30.312
164	NCL	29.808500000000002
165	CAD	29.226999999999997
166	SNW1	29.2055
167	EED	28.417
168	NONO	28.2035
169	GLIS2	28.1615
170	EPHA2	27.958
171	MAP2K5	27.759500000000003
172	BECN1	27.26
173	FGFR4	27.259000000000004
174	TEAD2	27.0585
175	STK11	26.562
176	HGF	26.557499999999997
177	NPM1	26.514
178	PRPF8	26.3125
179	GRM1	26.0565
180	CDKN2C	26.056
181	CBLC	25.3555
182	CD44	25.355
183	KDELR2	25.154000000000003
184	PDGFRA	25.1535
185	MAP3K5	24.8545
186	SUZ12	24.516
187	RBL2	23.657999999999998
188	MAP2K6	23.052
189	EFTUD2	23.0195
190	ARAF	21.7425
191	CDC37	21.644
192	METTL3	21.524
193	MAPK3	21.142000000000003
194	HNRNPM	19.204
195	U2AF2	18.907999999999998
196	HNRNPA2B1	18.905
197	RBM39	18.807
198	H2AFX	17.821
199	RPA1	17.812
200	EEF2	17.232999999999997
201	CUL1	17.2155
202	CDC27	17.0445
203	HSPA1A	16.441499999999998
204	UHRF2	16.4315
205	PCBP1	15.907499999999999
206	MED1	14.9425
207	SNAI1	14.315999999999999
208	TAF15	14.0125
209	SUMO1	13.437000000000001
210	SMAD7	13.0375
211	TUBB	12.730500000000001
212	CCNA2	12.057500000000001
213	MATR3	11.702
214	NR2C2	9.906
215	PSMC5	9.825999999999999
216	DDX3X	9.811499999999999
217	THRB	9.745999999999999
218	HNRNPA1	9.2025
219	HNRNPR	9.11
220	FANCD2	9.002500000000001
221	USP11	8.7235
222	COPS5	8.609
223	RPA2	8.3015
224	MTA2	7.827
225	HNRNPU	7.8004999999999995
226	THRA	7.741
227	YWHAZ	7.513
228	TARDBP	7.2015
229	KDM1A	6.8265
230	PTBP1	6.8055
231	RBBP7	6.4235
232	GNB2L1	6.211
233	HIST1H3A	5.607
234	TMPO	5.401999999999999
235	ERCC6	5.1075
236	PARK2	4.7145
237	DNAJA1	4.415
238	ATXN3	4.317
239	MYB	4.2335
240	ATP5A1	4.2105
241	CUL4B	4.103
242	PTEN	4.0165
243	SNRNP200	3.7009999999999996
244	MRE11A	3.3145000000000002
245	ILF3	3.3004999999999995
246	HIST1H2BB	3.2085
247	CCAR2	3.2060000000000004
248	NBN	3.1135
249	ATM	2.914
250	RPS4X	2.901
251	HEXIM1	2.716
252	TUBB4B	2.7095
253	TOP2B	2.504
254	CAND1	1.204
255	DHX15	0.8029999999999999
256	PABPC1	0.8019999999999999
257	MCM5	0.7005
258	TOP1	0.5035000000000001
259	SMC3	0.403
260	ILF2	0.301
261	TSC1	0.078
262	IGF1R	0.0725
263	BRAF	0.072
264	PPARA	0.058499999999999996
265	PIAS2	0.052500000000000005
266	SMAD4	0.049
267	DNMT3L	0.0475
268	MEN1	0.0355
269	SMAD1	0.034999999999999996
270	JUP	0.0325
271	DNMT3B	0.03
272	MTA1	0.027500000000000004
273	MBD3	0.027000000000000003
274	NFATC2	0.026500000000000003
275	PRKCZ	0.026000000000000002
276	YWHAQ	0.025500000000000002
277	MAPT	0.0245
278	SUV39H1	0.0245
279	YWHAE	0.023
280	BPTF	0.023
281	FASN	0.020499999999999997
282	H3F3A	0.018
283	PGK1	0.017499999999999998
284	TP53BP1	0.017
285	FAF1	0.012
286	HMGB1	0.0095
287	FBXW7	0.0085
288	SMARCAD1	0.008
289	ENO1	0.006
290	MCM2	0.005
291	BTF3	0.004
292	UBE2M	0.004
293	PSMA3	0.0035000000000000005
294	VCP	0.003
295	NUMA1	0.003
296	HNRNPC	0.0015
297	RECQL4	0.0015
298	WWP2	0.0005
