rank	node	rank_score
1	HRH3	177.0
2	GHSR	175.499
3	RNF4	169.39600000000002
4	APP	168.298
5	DLG4	156.7995
6	HNRNPL	155.19099999999997
7	ASPH	138.495
8	PLK1	134.0985
9	TP53	126.5
10	HSPA4	123.074
11	CASC4	121.5865
12	HSPA5	116.79650000000001
13	ST3GAL6	113.6925
14	TRIM25	111.59049999999999
15	VEGFA	104.47649999999999
16	MIR23B	94.3945
17	MYC	86.1735
18	VCP	82.676
19	OPALIN	79.4975
20	CTNNB1	79.0725
21	HNRNPD	76.85900000000001
22	CRHR1	76.497
23	HIF1A	74.763
24	TUSC3	73.1975
25	MDM2	72.249
26	HDAC2	71.065
27	LRP1	69.6905
28	EP300	68.9645
29	COL22A1	68.89750000000001
30	SP1	68.752
31	ELAVL1	68.588
32	KIAA1429	67.9915
33	LEMD2	67.8915
34	ESR1	63.0895
35	HIST1H4A	57.89200000000001
36	PIN1	57.596000000000004
37	HSPA9	56.6505
38	SPPL2B	56.5955
39	TP73	55.451
40	VHL	55.44349999999999
41	KLF4	53.668499999999995
42	TUFM	52.09400000000001
43	GAS5	51.854499999999994
44	AR	51.847500000000004
45	LCN12	51.69
46	PLK2	51.1865
47	FOXO3	50.97
48	DDX17	50.244
49	IL17REL	50.087
50	SFPQ	48.9455
51	NTRK1	48.483000000000004
52	HDAC1	47.8495
53	TDG	47.255
54	LANCL1-AS1	46.488
55	XRCC5	46.064
56	PLEKHA4	43.685500000000005
57	AKT1	43.072
58	LINC01194	42.6695
59	SMAD3	42.477999999999994
60	HDAC5	42.459
61	CREBBP	41.5695
62	NCOR2	41.4745
63	PPARG	41.1795
64	STUB1	40.8815
65	HSPA8	40.8315
66	AGPAT2	39.876
67	SLC36A3	39.699
68	HSPB1	39.278999999999996
69	KLF5	39.077
70	PML	38.471500000000006
71	GSK3B	37.403499999999994
72	HINT2	36.3895
73	JUN	35.973
74	MAPK1	35.814499999999995
75	DDX58	35.788
76	DDX5	35.735
77	CASZ1	35.589999999999996
78	RELA	35.4775
79	ZNF528	35.3875
80	SP3	35.167
