rank	node	rank_score
1	CS	180.1
2	ACAD9	177.398
3	NDUFV3	176.597
4	MTIF2	176.19850000000002
5	NDUFS6	174.4975
6	TRMT61B	173.3995
7	NDUFA12	173.196
8	NDUFA6	171.995
9	NDUFA7	171.5955
10	C21orf33	170.59650000000002
11	MDH2	169.4945
12	AUH	167.999
13	NDUFS8	166.6925
14	MTRF1L	165.394
15	C17orf80	165.2935
16	TSFM	164.493
17	NDUFS3	163.9895
18	NDUFS2	163.98899999999998
19	FASTKD5	161.89000000000001
20	NDUFS4	161.8885
21	MRPS26	161.68699999999998
22	PMPCA	161.0915
23	SLIRP	160.888
24	HINT2	159.391
25	VWA8	157.9875
26	MTRF1	157.49200000000002
27	ICT1	157.4905
28	LONP1	155.481
29	FASTKD2	155.286
30	MCUR1	155.27249999999998
31	CCDC90B	154.2695
32	MTERF3	153.1865
33	GRSF1	152.18400000000003
34	PDK1	150.98250000000002
35	TRUB2	150.8845
36	MRRF	150.285
37	NDUFA5	150.283
38	C6orf203	149.7855
39	METTL15	147.58350000000002
40	TBRG4	146.1805
41	OGDH	144.7815
42	TFAM	143.882
43	NDUFAF2	143.78
44	AARS2	142.2795
45	MRPS36	140.87849999999997
46	CLPP	140.278
47	C8orf82	138.1775
48	SSBP1	137.679
49	ACOT2	137.2765
50	ACOT1	135.87550000000002
51	RPUSD4	134.877
52	METTL17	134.876
53	TEFM	133.87150000000003
54	MMAB	133.675
55	VARS2	131.273
56	TIMM44	130.871
57	DHX30	129.369
58	HSPD1	129.17350000000002
59	MRPS6	128.0685
60	MTG2	127.7705
61	NDUFAF4	127.1745
62	PMPCB	126.674
63	COX4I1	125.172
64	ATPAF1	125.06800000000001
65	MTIF3	122.9675
66	ETFB	122.07000000000001
67	C12orf65	121.06649999999999
68	GLS	120.06599999999999
69	PYCR2	119.26700000000001
70	NGRN	118.5655
71	MRM1	117.86500000000001
72	NFS1	115.2645
73	PYCR1	115.064
74	MRPL11	115.0635
75	CARS2	113.763
76	MRPS28	111.96199999999999
77	MRPS12	111.8615
78	EXD2	110.4625
79	MRPS24	110.0605
80	MRPS2	108.5595
81	MRPS14	108.05900000000001
82	MRPS16	107.05850000000001
83	DDX28	106.85999999999999
84	MRPS25	105.1575
85	MRPS23	104.05699999999999
86	MRPS34	103.4565
87	RPUSD3	100.958
88	MRPS17	100.955
89	MRPS18B	100.75450000000001
90	MRPS31	100.65599999999999
91	CCDC109B	99.05550000000001
92	MRPS33	98.854
93	MRPS27	98.2535
94	MRPS22	95.753
95	MRPS9	94.85249999999999
96	MRPS35	94.55199999999999
97	MRPS5	94.4515
98	DAP3	92.651
99	ERAL1	91.349
100	MRPS10	90.85
101	CRYZ	88.6505
102	MRPS7	88.4485
103	C1QBP	87.84700000000001
104	OTC	87.6495
105	GFM2	87.048
106	TUFM	86.9475
107	MRPS18C	83.946
108	TMEM70	83.6465
109	FASTKD3	83.04549999999999
110	MTG1	81.041
111	MTFMT	80.44500000000001
112	ELAC2	80.2415
113	NME4	79.461
114	COX8A	78.04400000000001
115	TRMT10C	77.9405
116	LETM1	77.7435
117	MRPS11	76.94449999999999
118	LARS2	76.543
119	IMMP2L	74.04249999999999
120	HSCB	72.53999999999999
121	PPIF	72.14200000000001
122	MRPL21	70.539
123	AURKAIP1	68.3385
124	MRPL45	67.838
125	MRPL44	66.7375
126	ECHS1	66.1395
127	MRPL37	65.9365
128	MRPL41	65.337
129	ETFA	65.014
130	MRPL50	64.036
131	CHCHD1	62.435500000000005
132	MRPL43	61.735
133	MRPL12	61.5345
134	MRPL46	60.334
135	DNAJC15	60.13199999999999
136	MRPL2	59.3335
137	MRPL20	57.932500000000005
138	MRPL4	57.33299999999999
139	MRPL24	56.03150000000001
140	MRPS30	55.130500000000005
141	MRPL47	53.830999999999996
142	MRPL28	53.629999999999995
143	MRPL13	52.529500000000006
144	MRPL19	51.32899999999999
145	MRPL15	50.8285
146	MRPL53	49.628
147	MRPL49	48.927499999999995
148	MRPL23	47.927
149	MRPL10	46.7265
150	MRPL42	45.6255
151	MRPL39	45.225
152	MRPL9	44.7245
153	MRPL48	43.826
154	MRPL27	42.524
155	MRPL3	41.6235
156	MRPL40	40.523
157	MRPL1	39.9225
158	MRPL18	39.022000000000006
159	MRPL38	38.0215
160	MRPL17	37.121
161	MRPL52	35.82
162	MRPS18A	35.7205
163	GADD45GIP1	34.3195
164	MRPL22	33.619
165	MRPL55	32.6185
166	MCU	31.115999999999996
167	MRPL30	28.418
168	RNMTL1	28.2175
169	DNAJA3	28.015499999999996
170	DNAJC19	28.0135
171	TRAP1	27.814999999999998
172	DLST	27.214499999999997
173	MRPL51	26.817
174	MALSU1	25.616499999999995
175	AFG3L2	24.613
176	PNPT1	22.112000000000002
177	SUPV3L1	22.0125
178	MRPL14	19.9115
179	RBMS2	19.910500000000003
180	MRPL16	19.611
181	GUF1	17.91
182	POLG	16.8095
183	OXA1L	15.809000000000001
184	RMND1	15.7085
185	DNAJC28	14.2075
186	ATP5F1	13.207999999999998
187	PREPL	12.6065
188	H1FNT	11.806999999999999
189	YARS2	11.506
190	PDPR	9.8055
191	CLPX	8.705
192	STOML2	7.7045
193	QRSL1	7.0035
194	GATB	6.303
195	MRPL32	6.004
196	DLAT	3.9025
197	POLDIP2	2.502
198	IBA57	2.5015
199	NDUFAF3	2.1005
200	PARL	1.401
201	ATP5J2-PTCD1	1.401
