rank	node	rank_score
1	GPM6A	178.9
2	DGUOK	178.7995
3	NUFIP1	175.097
4	DNAAF2	174.9975
5	AMPH	174.698
6	SNCA	173.69400000000002
7	CALB2	172.996
8	SNCB	171.1935
9	SYN1	171.09300000000002
10	ARMC1	167.6925
11	SYN2	167.49200000000002
12	HPCAL4	166.7965
13	HAX1	164.9915
14	STXBP1	164.99
15	MAPT	164.2895
16	VSNL1	163.391
17	SYT1	162.495
18	CALM1	160.9985
19	NAPB	160.8945
20	NCALD	160.6905
21	RAB3A	159.2875
22	BIN1	158.98899999999998
23	CAMK2A	158.3845
24	GRIA2	157.7955
25	GPM6B	157.488
26	STX1A	157.3885
27	DPYSL3	157.387
28	DPYSL5	156.786
29	DPYSL2	155.8865
30	DPYSL4	154.8855
31	CRMP1	152.885
32	CNTN1	152.682
33	DRD2	151.499
34	HPCA	150.481
35	CDCA8	149.8835
36	DPYS	148.1805
37	GNG2	147.783
38	RRP7A	147.584
39	ATP4A	146.2825
40	CAMK2B	145.1815
41	SNAP91	144.4795
42	VAMP2	140.28
43	STX2	139.879
44	CDH13	139.4765
45	CLTC	139.17849999999999
46	NCAM1	138.075
47	SYP	135.676
48	PRNP	135.274
49	L1CAM	134.67350000000002
50	SH3GL2	132.672
51	NEDD4	131.571
52	NDRG4	130.273
53	MAP2	123.77449999999999
54	STX3	122.077
55	EPB41L1	113.07150000000001
56	GNAQ	103.978
57	STX12	99.7715
58	ANK2	99.771
59	UNC13B	88.1755
60	SRC	81.67
61	KCNB1	80.76849999999999
62	CAV1	74.91749999999999
63	CPLX1	71.4725
64	AP2A1	70.27000000000001
65	ADRB2	69.8665
66	SRCIN1	68.2695
67	PTK2	63.766999999999996
68	TNK2	63.467499999999994
69	GSK3B	62.5775
70	PTK2B	61.964
71	PIK3R1	59.5615
72	FYN	58.4655
73	SYK	58.463499999999996
74	ERBB2	57.7625
75	PLCG1	55.7605
76	SLC6A3	55.2645
77	ABL1	55.05499999999999
78	PTPN11	54.959500000000006
79	GRB2	54.855500000000006
80	ARRB1	54.46900000000001
81	IRS1	54.05799999999999
82	CBL	53.85450000000001
83	EGFR	53.35
84	PDGFRB	52.762
85	JAK2	52.259
86	ERBB3	51.4575
87	SHC1	51.456999999999994
88	CBLB	50.2565
89	ERBB4	49.553
90	FGFR1	49.061
91	LCP2	48.852
92	KIT	48.456
93	PLCG2	48.3585
94	LYN	48.1345
95	PIK3CA	46.7485
96	ZAP70	46.652499999999996
97	PIK3R2	46.554
98	CRK	45.449
99	VAV1	45.3515
100	SHB	45.150999999999996
101	PTPN6	45.0505
102	ITK	44.847500000000004
103	SOS1	44.7455
104	SH3BP2	43.653499999999994
105	SLC6A4	43.5755
106	MET	43.547000000000004
107	CRKL	42.6445
108	GAB1	42.546
109	CSF1R	42.5415
110	IGF1R	42.434000000000005
111	TEC	40.846500000000006
112	ISG20	40.668
113	DOK1	40.548
114	SOCS1	40.542
115	TBC1D7	40.0985
116	VAMP8	40.069
117	SNAP23	39.8675
118	ADRBK1	39.666
119	ARRB2	39.5595
120	NAPG	39.4695
121	VAMP5	39.3705
122	NAPA	39.3685
123	STX19	39.265499999999996
124	SH2D2A	39.2395
125	GNB1	39.165
126	ABL2	38.743
127	SLA	38.5495
128	RASA1	38.541
129	SNAP29	38.468
130	STXBP5	38.366
131	STXBP6	38.267
132	NCK1	38.2435
133	EPOR	38.2355
134	VAMP3	37.6665
135	SOCS3	37.4385
136	STX8	37.164
137	VAMP7	37.0635
138	ITGB3	37.063
139	STX4	36.765
140	NTRK2	36.760000000000005
141	VTI1B	36.363
142	SCGN	36.2625
143	BLNK	36.244
144	LAT	36.144999999999996
145	STX6	35.862
146	STX10	35.3615
147	PIK3R3	35.04
148	STX18	34.9605
149	STX7	34.86
150	STX5	34.2585
151	STX16	34.1645
152	BET1	34.161
153	VAMP4	34.159000000000006
154	YES1	34.138999999999996
155	VTI1A	33.859500000000004
156	NSF	33.658
157	AR	33.6365
158	NTRK1	33.62
159	BTK	33.2375
160	NCK2	33.042500000000004
161	HCK	32.738
162	LCK	32.532
163	SH2B1	32.528999999999996
164	VPS45	32.3545
165	GOSR1	32.257
166	SCFD1	32.1555
167	SEC22B	32.056
168	USE1	31.9565
169	STX11	31.7575
170	WAS	31.737000000000002
171	BNIP1	31.155
172	GAB2	31.133
173	HSH2D	31.036
174	SCFD2	30.654000000000003
175	SHC4	30.535000000000004
176	HSP90AA1	30.226
177	SNAP47	30.1515
178	GRAP2	30.040499999999998
179	NBAS	29.653499999999998
180	YKT6	29.352999999999998
181	LAMP3	29.252
182	RAB9A	29.051
183	VAV3	29.0325
184	LAMP2	27.946500000000004
185	RAB5A	27.2485
186	ARHGAP32	27.131
187	RAB2A	27.046
188	SCAMP1	26.747000000000003
189	RAB5C	26.65
190	HIST1H2BL	26.471000000000004
191	MARCKS	26.2425
192	ARF6	26.049500000000002
193	GJA1	26.049
194	TFRC	25.9475
195	RAB11A	25.944
196	LAMTOR1	25.4455
197	KHDRBS1	24.43
198	B3GAT1	24.339
199	FLT3	24.128
200	NUMB	24.041500000000003
201	IRS2	23.9195
202	DLG4	23.86
203	SH3KBP1	23.7315
204	SPRY4	23.5435
205	EBAG9	23.3365
206	CSK	23.324
207	RAB3B	23.2445
208	FAM83B	23.142000000000003
209	TGOLN2	22.552500000000002
210	SH2D1A	22.433500000000002
211	FGR	22.4285
212	SLC38A1	22.238
213	JAK1	22.2255
214	INSR	22.222
215	CXADR	21.741
216	STAT3	21.7275
217	TMEM17	21.5325
218	DLG1	21.5315
219	FES	21.3265
220	FAM135A	21.244999999999997
221	SLC38A2	21.2395
222	LAMP1	20.94
223	SH2B3	20.7305
224	OCLN	20.636000000000003
225	FLOT2	20.634
226	SH2B2	20.621000000000002
227	HSP90AB1	20.619
228	CLEC12A	20.450499999999998
229	SLC39A14	20.443
230	YWHAZ	20.165
231	STEAP3	20.037
232	RET	20.027
233	CPD	19.938499999999998
234	LMAN1	19.9375
235	RAB4A	19.8405
236	KRAS	19.830000000000002
237	INPPL1	19.8215
238	ZFPL1	19.0345
239	SLC6A8	18.8355
240	MATK	18.523000000000003
241	MCAM	18.4155
242	EPHA2	18.2065
243	SLC6A15	18.035
244	SLC19A1	17.131999999999998
245	PECAM1	16.7235
246	CTNND1	16.723000000000003
247	DNAJC5	16.6335
248	INPP5D	16.5225
249	GJD3	16.329500000000003
250	ATP2B1	16.1305
251	SLC7A5	16.032999999999998
252	PIK3CB	15.729500000000002
253	UBIAD1	15.026499999999999
254	DSG2	14.825
255	SLC4A7	14.627500000000001
256	NRAS	14.626
257	IL6ST	14.625
258	DOK2	14.520499999999998
259	LSR	14.331
260	FRS2	14.218
261	KIF20A	14.1725
262	SYTL4	14.070500000000001
263	SLC12A2	14.029
264	LLGL1	14.0285
265	RAB35	13.927000000000001
266	TUBB	13.904500000000002
267	BCR	13.616
268	RAB6B	13.470500000000001
269	GP1BA	13.062000000000001
270	RHOB	13.0245
271	NEDD4L	12.768
272	GABBR1	12.763
273	TMEM216	12.4225
274	LRRK1	12.415000000000001
275	CDCA3	12.324000000000002
276	DCX	12.269499999999999
277	PLEKHA1	12.2255
278	TRAF6	12.2105
279	SLC30A1	12.128
280	PAG1	11.817
281	CDC37	11.8135
282	SOCS2	11.516499999999999
283	SLC20A2	11.2205
284	PTK6	11.112
285	HSPA1A	11.0105
286	ARHGAP1	10.922
287	UNC5B	10.521
288	BLK	10.5145
289	SLC39A6	10.419
290	RAF1	10.407
291	EFR3B	10.22
292	HSP90AB3P	10.1125
293	SLA2	9.7115
294	BET1L	9.546
295	SHC3	9.5185
296	HRAS	9.4175
297	GRB10	9.209
298	TXK	9.208
299	LNPEP	9.118
300	PXN	9.013
301	DIRAS3	8.9185
302	RELL1	8.517
303	KDR	8.411
304	CD99	7.6194999999999995
305	MARVELD2	7.514
306	CPNE8	7.416499999999999
307	SLC1A5	7.408500000000001
308	C11orf52	7.215000000000001
309	FASLG	7.024500000000001
310	VANGL1	7.016
311	TMEM2	7.0145
312	VANGL2	6.6129999999999995
313	SH2D1B	6.3095
314	GHR	6.3085
315	HSPA8	5.5055
316	PANX1	5.3125
317	IL2RB	5.301
318	DSC2	5.212000000000001
319	PPFIBP1	5.2115
320	CD247	5.0035
321	HSPA4	5.0015
322	PARD3	4.61
323	FLT1	4.41
324	ZDHHC5	4.3105
325	ADD3	4.213500000000001
326	FLOT1	3.7090000000000005
327	SLC3A2	3.6079999999999997
328	VAV2	3.3155
329	PTPN12	3.2060000000000004
330	MARK3	2.906
331	ELOVL5	2.705
332	MARK2	2.6055
333	SLC39A10	2.511
334	ESYT2	2.407
335	PVRL2	2.3075
336	UBASH3B	1.8039999999999998
337	HLA-A	1.7025
338	SKAP2	1.614
339	MAPK1	1.4025
340	STAT5A	1.4005
341	FLVCR1	1.2065000000000001
342	MLLT4	1.204
343	DEPDC1B	1.0045
344	EFNB2	0.9094999999999999
345	ALK	0.7030000000000001
346	HSPA6	0.502
347	ITGB1	0.4035
348	CSF2RB	0.20750000000000002
349	MAPK3	0.20099999999999998
350	SOX18	0.0995
351	SMAD3	0.0985
352	NCOA3	0.098
353	EDIL3	0.079
354	SMAD2	0.079
355	IQCB1	0.078
356	BECN1	0.0745
357	CAMK2G	0.0735
358	PPP3CA	0.0705
359	SLC6A2	0.06899999999999999
360	DCLK1	0.068
361	KCNQ1	0.0675
362	DLG3	0.0665
363	UCHL1	0.0655
364	RIMS1	0.0655
365	CALM3	0.065
366	PDE4D	0.064
367	GRIA1	0.064
368	PPP3R1	0.0635
369	PRKCB	0.0635
370	MAP3K2	0.063
371	APP	0.0625
372	CDK5	0.0615
373	RPH3A	0.0615
374	YWHAE	0.0615
375	HGS	0.0605
376	MRGPRX1	0.0605
377	CDKN1B	0.0605
378	YWHAQ	0.06
379	MAP3K5	0.0595
380	GRK1	0.059
381	KCNJ3	0.057999999999999996
382	GOSR2	0.051000000000000004
383	CLINT1	0.041999999999999996
384	GAREM	0.0225
385	TEK	0.011
386	STAT5B	0.0085
387	NEDD9	0.0075
388	ASAP1	0.005
389	HSPB1	0.0045
390	STUB1	0.004
391	MST1R	0.0035000000000000005
392	KIRREL	0.003
393	PRRG4	0.0025
394	CTNNB1	0.002
395	PEAK1	0.0015
396	HSPA9	0.0015
397	LPHN2	0.001
398	IRS4	0.001
399	RPS6KA2	0.0005
