rank	node	rank_score
1	GRIN1	179.8
2	GRIN2A	178.7995
3	GRIN2B	177.599
4	GRIN3A	177.29850000000002
5	NETO1	176.098
6	GRIN3B	174.89749999999998
7	DLG4	174.09650000000002
8	DLG2	170.394
9	DLG3	170.0935
10	DLGAP1	169.59300000000002
11	DLG1	167.29149999999998
12	GUCY1A2	166.69099999999997
13	KCNJ12	165.39000000000001
14	LIN7A	164.2895
15	KCNJ4	162.98899999999998
16	DLGAP2	162.8875
17	CASK	161.68800000000002
18	LIN7B	161.4885
19	DLGAP4	161.387
20	LIN7C	159.4865
21	KCNA4	158.28400000000002
22	APBA1	158.186
23	ARHGEF26	156.885
24	PXDC1	156.7855
25	MPP7	155.583
26	KIF26B	154.2825
27	SNTB2	153.08350000000002
28	MTMR2	151.982
29	SNTA1	150.2815
30	BAI1	149.481
31	ERBB4	145.48
32	DUSP10	144.9805
33	NOS1	141.671
34	DMD	141.272
35	SNTB1	140.7705
36	MAGI2	140.3775
37	DTNB	139.27
38	SNTG2	139.2695
39	UTRN	137.869
40	DTNA	136.46800000000002
41	SNTG1	135.6675
42	PLEKHA2	135.267
43	TAGAP	134.1685
44	CTNNAL1	133.16649999999998
45	TNS1	132.766
46	TNS3	130.7655
47	ADRA1D	130.76399999999998
48	TENC1	129.865
49	MPP3	127.9615
50	SPZ1	127.5645
51	ERBB2IP	123.3595
52	EPB41L4A	122.8585
53	C11orf52	119.35900000000001
54	OCLN	116.5545
55	PLEKHA1	115.954
56	PRKCA	115.096
57	CAV1	114.65
58	RHOB	114.251
59	LYN	114.15349999999998
60	FLOT1	113.25550000000001
61	PARD3	113.15299999999999
62	DNAJC5	112.04549999999999
63	PTK2B	110.8925
64	MARK2	110.1475
65	GRIN2C	109.792
66	FYN	109.77950000000001
67	FAM171B	107.55149999999999
68	FAM171A1	105.65050000000001
69	GAB1	105.446
70	FRS2	104.24650000000001
71	GJA1	103.244
72	CTNNA1	103.152
73	CXADR	102.947
74	MLLT4	102.749
75	PKP4	101.84200000000001
76	KRAS	101.7525
77	KIAA0754	101.7485
78	MARCKS	100.548
79	SCRIB	100.1415
80	SHANK2	99.877
81	EFR3B	99.845
82	RPS6KA1	99.1635
83	PHACTR4	98.6445
84	KCNA3	98.2785
85	KCNA5	97.978
86	ZDHHC5	96.543
87	USP6NL	96.4495
88	RAB35	95.6425
89	GRASP	95.37899999999999
90	MPP5	95.3575
91	MPDZ	94.858
92	ZFPL1	88.138
93	LPHN2	88.1375
94	ANKRD26	87.2435
95	FAM171A2	86.5365
96	LAMTOR1	86.3355
97	STX7	86.334
98	DIRAS3	85.6395
99	CDC42BPA	85.536
100	C15orf59	85.463
101	ZGPAT	84.5625
102	NUMB	81.0385
103	STX6	80.42999999999999
104	SLC19A1	80.131
105	MARK3	80.03299999999999
106	UNC5B	79.82950000000001
107	LCK	78.941
108	NRAS	77.4315
109	LLGL1	74.7285
110	ARF6	74.12899999999999
111	SLC6A8	74.019
112	CPNE8	72.72749999999999
113	TMEM17	72.6265
114	PALM2	72.5335
115	CTNND1	71.93050000000001
116	ATP2B4	71.755
117	FAM129B	71.727
118	SLC6A15	71.51849999999999
119	PSD3	70.5405
120	STX4	69.72049999999999
121	EBAG9	69.3245
122	EZR	68.7095
123	EFR3A	68.037
124	GJD3	66.626
125	SNAP23	66.4255
126	PPFIBP1	65.622
127	SLC38A2	65.223
128	LAMP1	63.6225
129	DLGAP3	63.2765
130	ADD3	63.121500000000005
131	RASAL2	62.625
132	FAM135A	62.41949999999999
133	PTPN13	62.239
134	HRAS	62.028
135	ADRB1	61.3755
136	EFNB2	60.2235
137	KIRREL	60.02
138	ATP2B1	60.01649999999999
139	DSC2	58.524
140	DSG2	57.42100000000001
141	LSR	57.01800000000001
142	MPP2	54.9605
143	RAB2A	54.217499999999994
144	INADL	53.556999999999995
145	MPP6	52.361000000000004
146	VANGL2	51.51700000000001
147	ROR2	51.413
148	SLC4A7	51.1115
149	PEAK1	49.812
150	RAB11A	49.315999999999995
151	KCNA2	47.775999999999996
152	SLC38A1	46.914
153	KCNC3	46.762
154	SLC7A5	45.811
155	VANGL1	45.6155
156	SLC30A1	45.5145
157	PVRL2	45.0135
158	LAMP2	44.1125
159	MARVELD2	43.315
160	SLC39A14	41.409000000000006
