rank	node	rank_score
1	THBS1	180.1
2	COL2A1	179.1995
3	COL4A1	177.899
4	COL18A1	176.598
5	COL6A1	175.597
6	BGN	175.19650000000001
7	COL5A1	173.5985
8	ITGAV	172.98250000000002
9	COL1A1	172.796
10	LAIR2	172.39749999999998
11	TGM2	171.493
12	COLGALT2	170.5955
13	MAG	168.095
14	C1QTNF1	167.3945
15	PLOD3	166.89249999999998
16	COL4A2	165.692
17	COL4A6	164.3915
18	COL8A2	163.891
19	COL12A1	163.3905
20	PLOD1	162.09
21	COL21A1	161.1895
22	PDGFA	159.5935
23	COL6A2	159.288
24	C1QTNF9	158.5885
25	COL14A1	158.48899999999998
26	COL3A1	158.294
27	COLQ	157.7865
28	C1QTNF9B	156.9875
29	C1QC	155.887
30	COL9A1	155.186
31	C1QTNF2	154.2855
32	COLGALT1	152.98499999999999
33	PLOD2	151.9845
34	VHL	151.18400000000003
35	ADIPOQ	149.083
36	COLEC11	147.9835
37	C1QL4	147.5815
38	C1QB	145.881
39	P3H4	144.9805
40	LEPREL2	143.68
41	EPHA7	143.0795
42	HSPA5	139.879
43	PDIA4	139.2775
44	OS9	137.77849999999998
45	LYZL2	134.677
46	COL13A1	129.481
47	SDF2L1	123.57449999999999
48	FBXO6	123.282
49	DNAJB9	116.256
50	TTC13	107.74000000000001
51	P3H1	106.27649999999998
52	GGH	94.5675
53	UGGT2	78.471
54	IL5RA	75.5735
55	PRELP	74.878
56	BMP1	74.176
57	NCR3	73.9755
58	LAMB1	73.975
59	LOXL2	72.964
60	LAMC1	71.8735
61	PRG2	71.3785
62	GUSB	70.1695
63	PLXNA1	69.37100000000001
64	LAMA5	69.172
65	CFC1	67.866
66	LYZL1	67.47
67	PCSK6	67.069
68	CBLN4	66.3715
69	TAZ	66.358
70	TTC17	65.9645
71	NAGLU	65.6655
72	KDELC1	65.07050000000001
73	METRNL	64.168
74	PDGFRA	63.653999999999996
75	ART5	63.154500000000006
76	MFAP4	62.464999999999996
77	EDEM3	62.251999999999995
78	SIRPD	61.5635
79	LAMB2	60.86
80	TMEM25	60.668499999999995
81	NAGA	60.0505
82	DNAJB11	59.976
83	FBXO2	59.8765
84	ADAMTS7	59.562
85	MAN2B2	59.0615
86	PTPRU	59.049
87	FIBIN	58.761
88	SEMA3B	58.4625
89	CERCAM	58.25750000000001
90	NAAA	58.157
91	EDN3	57.8605
92	GALNT18	57.659000000000006
93	IDUA	57.253499999999995
94	MAN2A2	56.8485
95	PI15	56.15650000000001
96	ARSK	56.15599999999999
97	CNTNAP3	54.149
98	IDS	53.654999999999994
99	TRGV3	53.35
100	FGFR4	52.6495
101	PCSK9	51.451499999999996
102	DNASE1L1	51.351
103	FUT11	51.1555
104	ELSPBP1	50.653
105	OLFM2	50.652499999999996
106	C1orf54	50.048
107	CHPF2	49.347500000000004
108	GPR56	47.839
109	GALNS	46.552
110	POGLUT1	46.545
111	CHRD	46.147000000000006
112	SCGB2A2	45.945499999999996
113	CRISP2	45.4465
114	CALR3	45.2755
115	TMEM132A	44.946
116	DNAJC3	44.374
117	CALU	43.873000000000005
118	TMTC3	43.672000000000004
119	CHID1	43.642
120	GPIHBP1	43.638
121	TCTN1	43.5705
122	ALPP	43.343
123	TMEM131	43.239999999999995
124	DNAJC10	43.1725
125	CRLF1	43.0415
126	CTSS	42.7715
127	RLN1	42.241
128	FOXRED2	41.9435
129	ERO1L	41.67
130	P4HA1	41.368
131	TOR1B	41.3425
132	BTNL2	40.7405
133	CNPY2	40.4675
134	SYNE3	40.367
135	CTSB	40.2685
136	ERAP2	40.164
137	FKBP10	40.069
138	SEC61B	40.0655
139	CNTNAP3B	39.8375
140	IL17RA	39.734500000000004
141	LAMB3	39.444
142	PTPRK	39.335
143	PTPRO	39.2695
144	PLXNA3	39.2355
145	VAPA	38.9645
146	NUCB2	38.864999999999995
147	DNAJB12	38.666
148	NUP210	38.366499999999995
149	ITGA7	38.0385
150	LRRC59	37.3625
151	UGGT1	37.2635
152	EMC1	37.163
153	CACNA2D2	37.1335
154	SLURP1	37.132
155	ISLR	37.034000000000006
156	MAN2B1	36.929
157	MEGF8	36.8315
158	PDIA3	36.4615
159	MANBA	36.4325
160	GANAB	36.161
161	BMP8A	35.8255
162	PTCH1	35.637
163	DPP4	35.5595
164	P4HB	35.4605
165	METRN	35.1395
166	HSPA13	35.058499999999995
167	ADAM9	34.7595
168	HYOU1	34.755
169	CALR	34.459
170	ERP29	34.257999999999996
171	SEL1L	34.162
172	ERO1LB	34.06
173	HSP90B1	33.457499999999996
174	PRKCSH	33.357
175	PPIB	33.1565
176	DNAJC30	32.8555
177	CEACAM8	32.531
178	STT3B	32.354
179	TCTN3	32.2545
180	DDOST	31.853499999999997
181	MGAT5	31.8305
182	EDEM2	31.6295
183	COL23A1	31.377999999999997
184	PDIA6	31.252499999999998
185	LRPAP1	30.952999999999996
186	LYPD4	30.628499999999995
187	PTPRN	30.551499999999997
188	CANX	30.151
189	RCN1	29.950499999999998
190	MAGT1	29.45
191	MIA3	29.3495
192	MBTPS1	29.032999999999998
193	SEMA6B	28.926499999999997
194	BCAP31	28.7485
195	LY6H	28.636000000000003
196	RPN1	28.448
197	KLK15	28.327999999999996
198	LMAN1	28.1475
199	HYAL2	28.127499999999998
200	TMEM87A	28.026999999999997
201	RPN2	27.646500000000003
202	TOR1AIP1	27.3445
203	CHST14	27.3365
204	DNAJC16	26.9455
205	SEMA3C	26.810000000000002
206	CKAP4	26.645
207	GRAMD1A	26.546
208	TCTN2	25.7435
209	AKAP1	25.544
210	SEC63	25.3425
211	NXPH3	25.325
212	MLEC	24.843
213	CLCC1	24.842000000000002
214	SUMF1	24.7245
215	DNAJC25	24.241
216	EMC2	24.1405
217	TMX1	23.741500000000002
218	DEFA1	23.618000000000002
219	CTSL	23.4395
220	SUN1	22.839
221	CELSR1	22.82
222	CHRNA5	22.7195
223	CHST12	22.523500000000002
224	PXMP2	22.1385
225	SFTPC	22.122
226	DNAJC1	21.838
227	DPEP2	21.823
228	PTPN1	21.437
229	EMC7	21.2375
230	CCDC47	21.136000000000003
231	POMGNT2	21.0225
232	CAMLG	20.6365
233	CLEC4E	20.434
234	PRF1	20.4215
235	ECEL1	20.224
236	STIM1	20.0345
237	VWDE	19.9145
238	C7orf34	19.2155
239	BRICD5	19.1205
240	SSR1	19.035500000000003
241	AUP1	18.933500000000002
242	KIAA1715	18.732999999999997
243	CST11	18.616
244	EDEM1	18.447
245	SEMA4B	18.421
246	ST7	18.232499999999998
247	DERL1	18.134999999999998
248	STBD1	17.7305
249	FKBP8	17.532
250	LRFN3	17.5185
251	SEMA4G	17.317
252	TMEM106A	17.219
253	UBE2J1	16.931
254	UBXN4	16.830000000000002
255	CSPG4	16.8035
256	SEC62	16.2295
257	VEZT	16.225
258	PROS1	16.113999999999997
259	NOMO1	15.915000000000001
260	TRIM13	15.7255
261	ESYT1	15.5285
262	HS6ST2	15.3175
263	SCARA3	15.0775
264	EMD	15.027000000000001
265	EIF2AK3	14.9315
266	COLEC12	14.877
267	GXYLT1	14.8385
268	GAA	14.3125
269	SRPR	14.113
270	TMPO	13.8275
271	TFRC	13.634
272	ERGIC2	13.428
273	CNPY3	13.367500000000001
274	LRIG2	13.112
275	ACSL3	13.026499999999999
276	ATP2A1	12.724
277	RMDN3	12.526
278	TMEM199	12.2145
279	ERGIC1	12.010499999999999
280	NUP155	11.9245
281	TOR3A	11.9135
282	CLEC12B	11.811499999999999
283	MAN2A1	11.711
284	FNDC3A	11.619499999999999
285	SMPD4	11.5185
286	LIPG	11.513
287	CRELD2	11.4165
288	CDHR4	11.3095
289	REEP5	11.2235
290	METTL7A	10.92
291	FAM105A	10.322
292	FGFR3	10.203
293	DHFRL1	10.026
294	PGRMC2	9.711500000000001
295	CDKAL1	9.512
296	HSD17B11	9.321000000000002
297	PAM	8.709
298	LMNB1	8.216
299	OAF	8.203999999999999
300	VRK2	8.1095
301	SLC25A46	8.018
302	B3GNT3	8.008500000000002
303	MXRA7	7.9215
304	SEPN1	7.9079999999999995
305	ANKLE2	7.8065
306	TMPRSS2	7.538500000000001
307	NDC1	7.409000000000001
308	ADAM10	7.2075000000000005
309	WDR41	7.1175
310	TOR1AIP2	6.722999999999999
311	CHMP7	6.522499999999999
312	LAMP1	6.3325000000000005
313	SYNE2	6.2025
314	HSD3B7	6.1165
315	PANX1	6.111
316	FSTL4	6.1025
317	PON2	5.907
318	EMC8	5.729
319	JPH1	5.7055
320	B3GNT2	5.3065
321	GAS6	5.0015
322	STIM2	4.9205
323	ELOVL5	4.8149999999999995
324	TMEM209	4.814
325	CYP2C9	4.806
326	ST14	4.401999999999999
327	B3GAT1	4.0135000000000005
328	TMEM216	3.9085
329	PREB	3.904
330	GJD3	3.2125
331	GALNT12	3.1065
332	HLA-G	2.9059999999999997
333	ATRN	2.903
334	LSG1	2.7155
335	RABL3	2.307
336	EOGT	2.3024999999999998
337	PDZD8	2.201
338	TRPM7	2.105
339	EVC2	2.011
340	YKT6	1.7094999999999998
341	JAG2	1.6019999999999999
342	CILP2	1.405
343	TEX264	1.3035
344	LEMD3	0.9075
345	NLGN2	0.9045
346	AGPAT9	0.8099999999999999
347	RAB3B	0.8019999999999999
348	MSTN	0.601
349	TMEM57	0.5015
350	TMPRSS11B	0.3235
351	SUN2	0.3055
352	STX4	0.3045
353	LYPD1	0.3015
354	IGLL5	0.301
355	PLXNB2	0.3005
356	NSDHL	0.205
357	STX5	0.10200000000000001
358	RANBP9	0.099
359	ERBB2	0.098
360	COL9A3	0.08249999999999999
361	COL10A1	0.079
362	C1QL1	0.0785
363	RITA1	0.077
364	C1QTNF3	0.0755
365	RAB3GAP2	0.019
366	RAB3GAP1	0.017
367	FAM134B	0.008
368	TACC1	0.004
369	RHBDD1	0.003
370	GYLTL1B	0.002
371	GPR110	0.001
372	MARCKS	0.0005
