rank	node	rank_score
1	RBBP7	175.19850000000002
2	SIN3A	175.0975
3	HDAC1	171.897
4	HDAC2	168.6885
5	EP300	164.7965
6	CHD4	161.8795
7	RBBP4	158.2775
8	SMARCA4	156.6805
9	SP1	154.596
10	MTA1	153.268
11	SIN3B	149.663
12	HIF1A	149.598
13	HIST1H4A	146.192
14	BCL11B	146.167
15	NR2C1	145.57
16	GATAD2B	143.36399999999998
17	CREBBP	142.6945
18	PML	142.685
19	NFATC2	139.8865
20	CHD3	139.678
21	MBD2	138.962
22	MTA2	138.37150000000003
23	MBD3	137.769
24	SUDS3	137.3625
25	ING1	137.345
26	CIC	134.77100000000002
27	SAP30	134.3605
28	GATAD2A	134.2685
29	MTA3	131.2645
30	SOX2	129.67350000000002
31	LIN9	128.0575
32	PARP1	127.99300000000001
33	ARID4B	127.76500000000001
34	BRMS1L	127.756
35	CHD5	126.554
36	NCOR1	125.98600000000002
37	PWWP2A	125.9585
38	BPTF	125.16100000000002
39	C17orf49	125.15900000000002
40	SAP130	124.96
41	MTF2	123.65799999999999
42	BCL11A	123.3555
43	SMARCA5	122.07449999999999
44	DNMT1	122.07300000000001
45	NFATC1	121.78400000000002
46	CDK2AP1	120.857
47	ZNF219	120.05199999999999
48	MYBL2	119.9565
49	KDM1A	119.7615
50	FOXK2	119.67049999999999
51	HDAC3	119.4825
52	SHPRH	119.45450000000001
53	HIST1H3A	119.38
54	JUN	119.1925
55	SMARCC1	117.68299999999999
56	HMGXB4	117.35499999999999
57	SMARCA1	117.0595
58	ING2	116.64000000000001
59	GATAD1	116.551
60	LIN37	116.35349999999998
61	ZNF512B	113.85149999999999
62	MYB	112.899
63	BRD4	112.577
64	PHF1	112.353
65	EZH2	112.25
66	HIST3H3	111.44300000000001
67	PHF12	111.34949999999999
68	LIN52	110.249
69	CTBP1	108.582
70	HAT1	108.3525
71	ZNF296	108.3475
72	EED	108.148
73	SMARCC2	107.075
74	ZBTB7A	106.874
75	SUZ12	106.34650000000002
76	CHAF1B	104.747
77	CHAF1A	104.04850000000002
78	HJURP	103.946
79	TAF6	102.8355
80	SMARCA2	101.74249999999999
81	DPY30	101.04400000000001
82	ZMYND8	100.24549999999999
83	HCFC1	99.7415
84	NCOR2	99.6815
85	RUNX3	97.7995
86	ESR1	97.579
87	TBP	97.2955
88	CEBPB	96.088
89	UBE2I	94.4905
90	MBD3L2	91.002
91	TERF2IP	87.64349999999999
92	SMARCB1	85.02799999999999
93	ARID4A	83.2255
94	SAP30L	83.026
95	CREB1	82.489
96	SIRT1	81.4675
97	TRPS1	81.06649999999999
98	XRCC6	80.372
99	CBX3	79.839
100	FAM60A	79.732
101	MYC	79.6365
102	ASF1A	79.5285
103	FOXK1	76.519
104	H2AFY	76.4325
105	DAXX	76.38550000000001
106	H2AFX	76.23400000000001
107	BRMS1	74.7335
108	SPI1	74.2695
109	KAT2B	74.19
110	PHF20L1	73.03450000000001
111	RCOR1	73.032
112	H2AFZ	71.3335
113	ADNP	71.0385
114	TGIF2LX	70.9355
115	SMARCE1	70.42699999999999
116	E2F1	69.9115
117	TRIM28	69.14200000000001
118	BRD2	69.135
119	RUNX2	68.487
120	AR	67.466
121	ARID1A	67.036
122	TGIF2	65.33250000000001
123	HIST1H2BG	65.024
124	FOS	63.5835
125	CBX5	62.928999999999995
126	KLF5	62.5785
127	ZEB2	61.5875
128	TOP2B	61.076499999999996
129	CHD7	61.032999999999994
130	EHMT2	59.129999999999995
131	CENPA	57.61749999999999
132	DDB1	56.3375
133	SALL4	56.02
134	MBD3L1	55.861000000000004
135	FHL2	55.15650000000001
136	ETS1	54.5895
137	EHMT1	54.5305
138	BRCA1	50.907
139	DNMT3B	50.4315
140	WIZ	49.214999999999996
141	CBX1	48.222
142	PBRM1	47.725
143	PRKDC	46.8065
144	UHRF1	46.519999999999996
145	TFAP4	46.410000000000004
146	YY1	46.331
147	ZMYM2	45.109500000000004
148	HIST1H2BB	44.915499999999994
149	ZBTB2	44.820499999999996
150	KDM5A	44.439499999999995
151	GATA3	43.791
152	H3F3A	42.525999999999996
153	SMARCD2	41.4265
154	XRCC5	41.321000000000005
155	PRDM2	40.9195
156	ERCC6	40.317
157	SMAD3	40.2845
158	CBFB	39.778499999999994
159	HIST1H3E	39.315999999999995
160	DYTN	38.7995
161	KLF9	37.6905
162	NFYB	37.494
163	DNMT3A	37.3255
164	HIST1H4I	37.0105
165	ZNF827	36.640499999999996
166	POGZ	36.0195
167	MDM2	35.409000000000006
168	PLAGL1	35.3935
169	PHOX2A	35.386
170	STAT3	34.1505
171	MAFK	34.091499999999996
172	RREB1	33.2275
173	NR3C1	33.0655
174	BAZ2A	32.914
175	CSNK2A1	32.801
176	TP53BP1	32.506
177	KDM2A	32.0005
178	RELA	31.411
179	SUMO2	31.338
180	TP73	31.195
181	TCF20	29.810000000000002
182	ACTL6A	28.418
183	UHRF2	27.6235
184	KPNA1	26.0055
185	RSF1	25.4135
186	CHAMP1	24.213
187	ZNF330	24.012
188	RNF2	23.214499999999997
189	LMNA	21.7615
190	HIST1H2AB	21.4125
191	WHSC1L1	20.6125
192	HIST1H3B	20.308500000000002
193	GTF2I	19.907999999999998
194	NPAS3	19.6
195	DCLRE1C	19.1
196	PIAS1	19.075499999999998
197	SP3	18.97
198	SUV39H1	18.7225
199	NKX3-2	18.694499999999998
200	HIC1	17.941
201	PIN1	17.875999999999998
202	EP400	17.7115
203	ZNF704	17.531
204	MDC1	17.0035
205	BAZ1B	16.9215
206	BAZ1A	16.509999999999998
207	USP7	16.4105
208	CEBPA	15.9715
209	ATRX	14.611
210	ZBTB5	14.291999999999998
211	KAT5	14.080000000000002
