rank	node	rank_score
1	MAPK9	178.798
2	MAP2K4	177.89749999999998
3	MAP2K6	176.997
4	MAP3K5	176.095
5	MAPK8IP3	175.1675
6	MAPK8	172.067
7	RAF1	168.4955
8	MAP2K3	167.1895
9	CDKN2B	166.19650000000001
10	CCND2	162.9945
11	GRM1	162.796
12	CDKN2C	162.285
13	FGFR4	161.8935
14	GLIS2	161.09300000000002
15	TERT	160.894
16	TEAD2	159.792
17	CDK4	158.4915
18	RASSF1	158.291
19	HGF	157.1925
20	CDK6	157.0905
21	STK11	154.79000000000002
22	MAP2K7	154.39749999999998
23	MAPK8IP1	153.997
24	EPHA2	153.5885
25	CDKN2A	153.083
26	LATS2	152.988
27	MAP3K11	152.296
28	BECN1	151.98899999999998
29	MAPK8IP2	151.4955
30	MAP3K1	150.79500000000002
31	ARNT	150.1835
32	PDGFRA	149.4845
33	NF2	148.5875
34	ERBB2	147.0855
35	CD44	146.584
36	KDELR2	145.48600000000002
37	CCNE1	145.3825
38	MET	144.5865
39	CBLC	143.68699999999998
40	MDM4	141.982
41	ABCB5	141.4815
42	KAT2A	139.78050000000002
43	TSC1	139.18099999999998
44	MAPK14	138.9795
45	TTYH2	138.38
46	HIF1A	136.77849999999998
47	ARAF	136.079
48	MYC	135.078
49	MAPK1	134.6685
50	GLIS1	133.97750000000002
51	SOX3	132.377
52	FZR1	131.875
53	AURKA	131.276
54	NFIC	130.7765
55	MAPK10	130.094
56	HSP90AA1	129.274
57	RELA	129.1755
58	TP53	128.373
59	HSP90AB1	126.37449999999998
60	CDC37	125.67150000000001
61	STUB1	125.57350000000001
62	IGF1R	123.47200000000001
63	BRAF	123.271
64	MAP2K1	122.4695
65	SOX4	121.7725
66	HSPA1A	120.67
67	MAPK3	119.769
68	ARRB1	119.4635
69	SRC	118.668
70	CTNNB1	116.7705
71	IKBKB	116.455
72	JUN	115.36300000000001
73	PTK2	114.7665
74	MDM2	113.86599999999999
75	HSPA4	111.96549999999999
76	SP1	110.36500000000001
77	GSK3B	109.0605
78	RB1	108.86449999999999
79	HSPA8	108.86399999999999
80	AR	106.9625
81	CHUK	106.25050000000002
82	SMAD3	104.66100000000002
83	FOXO3	103.55349999999999
84	ABL1	100.362
85	FKBP5	95.65950000000001
86	MAPT	89.55699999999999
87	YWHAZ	88.45750000000001
88	GNPTG	79.9995
89	GNPTAB	79.599
90	CLIC6	79.1
91	HSPB1	78.702
92	YWHAE	74.255
93	MAP3K2	73.893
94	EGFR	67.45599999999999
95	CSK	65.3545
96	CBL	64.554
97	STAT3	64.4485
98	MAP3K3	57.8535
99	PRKDC	57.130500000000005
100	IRS1	51.148
101	SHC1	50.4525
102	PIK3CA	49.9435
103	SOCS1	49.746500000000005
104	PTPN11	49.6455
105	PIK3R1	49.044
106	GRB2	48.847
107	RASA1	47.539
108	LCK	46.7415
109	ERBB3	45.939499999999995
110	IRS4	44.143
111	CRK	44.042500000000004
112	ZAP70	43.835
113	HSPA9	42.3015
114	YWHAQ	41.7505
115	PIK3R2	41.64
116	JAK2	41.233
117	PLCG1	41.134
118	ERBB4	41.0345
119	DSE	39.5985
120	HSPA6	39.242000000000004
121	FYN	38.5325
122	KIT	38.531
123	PXN	38.232
124	SYK	38.2315
125	SOCS3	37.3305
126	SH2D2A	36.230000000000004
127	HCK	36.226
128	ITK	36.024
129	PTK2B	35.727999999999994
130	PLCG2	35.629000000000005
131	DACH1	34.227
132	CBLB	34.128499999999995
133	GAB1	33.2265
134	TP73	32.259
135	CDK1	32.058499999999995
136	CDKN1A	31.8615
137	GRB10	31.637999999999998
138	CREBBP	31.552
139	CCND1	31.360000000000003
140	ALK	31.109
141	KAT2B	30.959500000000002
142	YES1	30.922500000000003
143	MAPK7	30.851999999999997
144	TUBB	30.7495
145	YWHAG	30.7485
146	VAV1	30.726999999999997
147	GAB2	30.6355
148	CRKL	30.422000000000004
149	DOK1	30.4215
150	NCOA3	30.2555
151	CDKN1B	30.058
152	BRCA1	30.049500000000002
153	E2F1	29.7575
154	SKP2	29.657
155	TEC	29.314999999999998
156	PTK6	29.2295
157	VDR	28.952999999999996
158	PIK3R3	28.920499999999997
159	MATK	28.733500000000003
160	BTK	28.615999999999996
161	PML	28.349
162	EP300	28.252499999999998
163	SIRT1	28.154000000000003
164	HDAC6	28.101
