rank	node	rank_score
1	GRIN3A	179.9
2	NETO1	178.59949999999998
3	GRIN2A	178.099
4	PTK2B	176.5985
5	DLG4	175.498
6	DLG3	174.5975
7	DLG2	173.197
8	DLGAP1	172.49650000000003
9	DLG1	171.696
10	GUCY1A2	170.2955
11	KCNJ12	167.895
12	LIN7A	166.8945
13	KCNJ4	165.994
14	LIN7B	165.0935
15	KCNA4	164.7895
16	DLGAP2	164.193
17	CASK	163.7925
18	KCNA3	163.789
19	DLGAP4	162.49200000000002
20	LIN7C	161.5915
21	APBA1	160.49099999999999
22	KCNA1	159.786
23	ARHGEF26	159.1905
24	PXDC1	159.09
25	FYN	158.28699999999998
26	KCNA5	158.0865
27	MPP7	156.8885
28	KIF26B	156.18800000000002
29	DUSP10	155.1875
30	SNTB2	152.8855
31	MTMR2	151.58499999999998
32	SNTA1	151.1845
33	ERBB4	149.9835
34	BAI1	149.68400000000003
35	SCN5A	147.983
36	SNTB1	147.0825
37	NOS1	146.182
38	DMD	145.6815
39	DTNB	144.481
40	SNTG2	143.5805
41	UTRN	142.68
42	DTNA	141.5795
43	SNTG1	140.879
44	PLEKHA2	140.17849999999999
45	TAGAP	139.078
46	CTNNAL1	138.07750000000001
47	TNS1	137.377
48	TNS3	136.3765
49	TENC1	135.476
50	ADRA1D	134.4755
51	ZGPAT	133.475
52	C15orf59	132.5745
53	SPZ1	132.17350000000002
54	MPP3	130.174
55	EPB41L4A	123.769
56	RHOB	122.67049999999999
57	ERBB2IP	117.968
58	OCLN	116.96599999999998
59	C11orf52	116.5675
60	FLOT1	115.26500000000001
61	PLEKHA1	115.0635
62	PARD3	114.96399999999998
63	MARK2	114.2655
64	CTNNA1	114.1645
65	CAV1	113.4625
66	LYN	110.263
67	PTPN13	107.35650000000001
68	FAM171B	106.862
69	DNAJC5	106.8605
70	MLLT4	106.05799999999999
71	MARCKS	105.86100000000002
72	FAM171A1	105.4615
73	ANKRD26	102.9585
74	KIAA0754	102.55900000000001
75	CXADR	101.6575
76	PKP4	100.65450000000001
77	USP6NL	100.45599999999999
78	KRAS	100.0595
79	MPP5	99.47
80	PSD3	98.86
81	EFR3B	98.55699999999999
82	INADL	97.1695
83	MPDZ	97.1685
84	GJA1	96.85499999999999
85	RAB35	95.65299999999999
86	GAB1	93.454
87	FRS2	92.95349999999999
88	PHACTR4	92.25550000000001
89	ZDHHC5	91.35249999999999
90	CDC42BPA	90.85
91	LCK	90.752
92	SCRIB	89.148
93	DIRAS3	87.3485
94	PALM	85.549
95	ZFPL1	85.14750000000001
96	PLCH1	84.9515
97	LPHN2	84.547
98	MARK3	84.446
99	LAMTOR1	83.2505
100	LLGL1	82.3495
101	STX7	80.4465
102	RASAL2	77.14200000000001
103	NRAS	74.644
104	SLC19A1	73.8445
105	NDEL1	72.673
106	STX6	72.6425
107	UNC5B	72.343
108	FAM171A2	71.851
109	ARF6	71.03999999999999
110	TMEM17	70.839
111	CTNND1	70.7405
112	CPNE8	68.941
113	ABLIM1	68.767
114	ATP2B4	66.6665
115	HRAS	66.5415
116	FAM129B	65.8395
117	EBAG9	65.1365
118	ROR2	65.0385
119	KIRREL	64.434
120	DSG2	64.338
121	PLEKHA5	63.621500000000005
122	DSC2	63.1375
123	SNAP23	63.136
124	EFR3A	63.043499999999995
125	GJD3	62.737
126	PALM2	62.14549999999999
127	LAMP1	61.435500000000005
128	PPFIBP1	60.93150000000001
129	STX4	60.83299999999999
130	SLC38A2	58.1345
131	MAGI2	57.56849999999999
132	EFNB2	57.033500000000004
133	SLC6A15	55.431
134	ADD3	55.035000000000004
135	NUMB	54.8325
136	WWC1	53.668000000000006
137	FAM135A	53.63199999999999
138	LSR	51.92999999999999
139	RAB2A	51.1305
140	ATP2B1	51.028
141	SLC6A8	48.528999999999996
142	GRIN2C	46.993
143	VANGL2	46.6295
144	SLC7A5	45.9285
145	RAB11A	44.927
146	RPS6KA1	42.972
147	PCDH7	42.5265
148	MPP2	42.472
149	KALRN	42.471000000000004
150	LAMP2	42.4255
151	VANGL1	41.824
152	SLC12A2	40.927499999999995
153	MARVELD2	40.225
154	PEAK1	39.8245
155	SLC4A7	39.3235
156	EZR	38.423
157	CDCA3	37.322500000000005
158	SLC30A1	35.32
159	LMAN1	34.019
160	KIDINS220	33.922000000000004
161	NEDD4	33.472
162	KCNAB1	33.071000000000005
163	KCNAB2	32.87050000000001
164	ANK3	32.6205
165	SCAMP1	32.017
166	SLC38A1	31.5195
167	LAMP3	31.4185
168	FAM83B	31.216499999999996
169	SLC39A14	31.016
170	ARHGAP32	29.553499999999996
171	RAB9A	29.4175
172	MPP6	28.672500000000003
173	CDH1	26.721000000000004
174	PVRL2	26.326
175	STEAP3	26.214999999999996
176	RAB5A	26.214499999999997
177	AMOT	25.8685
178	LURAP1	25.8675
179	AMOTL1	25.367
180	LATS2	25.166
181	SAV1	24.966500000000003
182	LATS1	24.365000000000002
183	PKP2	23.818
184	PAK4	23.6155
185	PTPN14	22.6575
186	APC	22.163999999999998
187	DLG5	21.356
188	RAB5C	20.813
189	DNAJC5B	20.211000000000002
190	GRIN3B	19.7985
191	FERMT2	18.910500000000003
192	TMEM2	18.6135
193	SPRY4	18.4125
194	EFNB1	18.314
195	WDR6	17.712
196	EPHA2	17.41
197	DEPDC1B	16.2115
198	KIAA1549	15.342500000000001
199	MCAM	15.008500000000002
200	CNTNAP2	14.371500000000001
201	RELL1	14.2095
202	RPS6KA2	14.2075
203	FLOT2	13.907
204	CRHR1	13.488
205	AMOTL2	12.6655
206	TGOLN2	12.609
207	MAGI1	12.3515
208	MAP4K4	12.040000000000001
209	SLC39A6	11.203
210	SLC3A2	10.005500000000001
211	CASKIN2	9.445
212	ITGB1	8.703999999999999
213	B3GAT1	8.406
214	YES1	8.306999999999999
215	PANX1	8.305
216	BASP1	7.608
217	SLC39A10	7.406499999999999
218	CD99	7.1045
219	RAB4A	7.0035
220	YKT6	5.4025
221	TMEM216	3.8015
222	SLC1A5	3.601
223	VAMP2	2.8005
224	CTDSPL	1.702
225	RAB3B	1.702
226	VAMP3	1.3025
227	CPD	0.8015000000000001
228	VPS45	0.701
229	NUMBL	0.5005
230	MAP3K3	0.1
231	MAP3K2	0.0995
232	MAP2K4	0.0985
233	ARRB1	0.098
234	APLP1	0.0965
235	ARRB2	0.0925
236	PRRG4	0.06899999999999999
237	ADRB1	0.068
238	MAGI3	0.06
239	CTNNB1	0.052000000000000005
240	GPRIN3	0.0495
241	FARP1	0.041999999999999996
242	PPFIA1	0.0185
243	EPB41L5	0.011
