rank	node	rank_score
1	SP1	180.1
2	CASP8	179.09949999999998
3	BCL2	178.099
4	CASP7	177.69850000000002
5	RELA	174.8965
6	IKBKB	173.796
7	MAPK8	173.298
8	MAPK14	171.9955
9	CHUK	171.294
10	HSPB1	171.09449999999998
11	ARNT	170.79500000000002
12	CREBBP	163.487
13	PML	161.589
14	NCOR2	161.2865
15	NCOA3	160.78400000000002
16	PPARG	160.186
17	ETS1	159.3835
18	NCOR1	158.98499999999999
19	VDR	158.583
20	EP300	156.7845
21	UBE2I	155.988
22	HDAC3	154.98250000000002
23	NCOA1	154.88150000000002
24	KLF5	153.9855
25	RXRA	153.682
26	HDAC1	152.9875
27	NCOA6	152.0795
28	RARA	151.081
29	SMAD3	150.17849999999999
30	FOS	149.078
31	SRF	148.879
32	KAT2B	147.8805
33	HNF4A	147.077
34	RUNX2	145.47750000000002
35	NCOA2	144.376
36	E2F1	142.98
37	SIRT1	142.8765
38	AR	139.075
39	ZBTB16	139.074
40	CDKN2A	138.99
41	HDAC4	138.1745
42	BTRC	137.2935
43	CEBPA	136.8735
44	STAT1	135.37150000000003
45	NR1I2	135.273
46	BAX	134.89749999999998
47	PPARGC1A	134.5725
48	SMARCA4	134.272
49	ATF3	132.571
50	NR1H2	132.27
51	TBP	131.0615
52	MDM2	129.4705
53	NR0B2	128.7695
54	BCL3	128.763
55	PIAS1	127.869
56	NR1H3	126.468
57	PPARD	124.8685
58	PGR	124.47550000000001
59	CDKN1A	122.2645
60	FOXO3	121.4675
61	NR4A1	121.46599999999998
62	KAT5	121.0605
63	AKT1	119.1655
64	ATF2	117.25999999999999
65	FOXO1	116.965
66	NR3C1	116.8585
67	NRIP1	114.35799999999999
68	E2F4	113.955
69	CCND1	112.86399999999999
70	NFE2L2	112.862
71	CREB1	112.45900000000002
72	CTNNB1	111.7625
73	TP73	111.654
74	PPARA	109.76700000000001
75	RXRG	108.06649999999999
76	GSK3B	107.3635
77	BRCA1	105.95450000000001
78	DNMT3L	105.657
79	MYOD1	104.6555
80	THRB	104.15950000000001
81	HDAC2	103.15349999999998
82	PIAS2	102.25750000000001
83	SMAD4	101.85650000000001
84	TDG	100.851
85	AHR	100.65599999999999
86	MYC	95.2465
87	ZBTB7A	95.05199999999999
88	ESR1	94.9515
89	CRYAB	93.692
90	BCL2L1	92.5925
91	SMARCA2	91.953
92	POU2F1	88.55
93	DNMT1	88.541
94	SMAD2	87.944
95	HSP90AA1	85.5525
96	RUNX1	84.84049999999999
97	SUMO1	84.4505
98	CARM1	84.4285
99	PRKDC	84.3495
100	DAXX	83.929
101	HSPA4	83.348
102	VHL	83.146
103	CIITA	82.861
104	HSF1	82.5485
105	CTBP1	82.1315
106	YY1	81.84349999999999
107	THRA	81.2475
108	NR1H4	78.349
109	TP63	78.328
110	CASP10	77.497
111	XRCC5	76.147
112	HSPA8	75.74549999999999
113	STUB1	74.845
114	BCL2L11	74.49300000000001
115	PLAGL1	74.34
116	NFATC1	73.925
117	MCL1	73.7915
118	PIN1	72.935
119	XRCC6	71.94200000000001
120	SKP2	68.74300000000001
121	SMARCC1	67.4275
122	HDAC6	67.0445
123	SMAD7	66.5415
124	CSNK2A1	66.526
125	SP3	66.03999999999999
126	MED1	66.0325
127	GTF2I	65.4425
128	EPAS1	64.32300000000001
129	ATM	62.529999999999994
130	EZH2	62.23299999999999
131	CCNE1	58.738
132	SIN3A	57.224000000000004
133	TFAP2A	55.217499999999994
134	SMARCB1	54.923500000000004
135	SMARCC2	53.7195
136	CDK1	52.2395
137	HDAC5	51.6255
138	SPI1	49.664
139	ARID1A	49.616499999999995
140	SMARCE1	47.416
141	KAT2A	45.232
142	RBL1	44.435500000000005
143	SOX2	41.618
144	KDM1A	40.7155
145	TRIM28	40.2295
146	CDK4	39.437
147	BRD4	39.427
148	RELB	39.131
149	TP53BP1	38.8125
150	NR2C1	38.114999999999995
151	HCFC1	37.5245
152	BID	36.590999999999994
153	BAK1	36.290499999999994
154	ARHGDIA	36.0895
155	CIC	35.522000000000006
156	UHRF2	35.0375
157	HIST1H4A	34.817
158	CDK6	34.1365
159	NFATC2	33.810500000000005
160	PCNA	33.1385
161	CDK2	32.536
162	GATA1	32.222500000000004
163	DDIT3	31.9255
164	PKM	31.134500000000003
165	HSP90AB1	30.926499999999997
166	TOP2B	29.9115
167	SMARCD2	29.323
168	RBBP4	29.119
169	ABL1	28.339
170	SFPQ	27.413999999999998
171	ETV1	27.3635
172	CCNA2	27.033500000000004
173	DDX5	26.6305
174	SMARCA5	26.3185
175	SMARCD1	25.813
176	CHD3	23.313499999999998
177	ETS2	22.559
178	YAP1	22.419999999999998
179	SMARCD3	20.724
180	FLI1	20.6245
181	ACTL6A	20.4225
182	MTA2	19.811
183	SS18	19.323
184	XIAP	19.188499999999998
185	POLR2A	18.6225
186	TBL1XR1	18.2235
187	JUND	18.1285
188	BCL6	18.128
189	JUNB	17.927500000000002
190	FHL2	17.6515
191	CDKN1C	17.234
192	DPF2	17.220499999999998
193	PPP1CA	17.121000000000002
194	SS18L1	17.022
195	ARID1B	16.4215
196	DPF1	16.121
197	AURKA	15.9215
198	HNRNPD	14.812999999999999
199	KMT2A	14.807999999999998
200	DDX17	14.4145
201	ARID2	13.618500000000001
202	DPF3	13.519499999999999
203	KPNA1	13.511500000000002
204	BCL7A	13.419
205	GLTSCR1	13.218
206	CHD4	13.109
207	HIST1H2BB	13.107499999999998
208	BRD9	12.8175
209	PBRM1	12.816500000000001
210	PHF10	12.417
211	MRE11A	12.209999999999999
212	HIST1H3A	12.206999999999999
213	TAF6	12.2065
214	BCL7C	11.916
215	FOXM1	11.631
216	STK11IP	11.6155
217	FUS	11.212
218	DDB1	10.9205
219	SUMO2	9.8095
220	MTA1	9.703999999999999
221	RBBP7	9.1045
222	USP7	8.8015
223	MBD3	8.305
224	ING1	7.639
225	SUZ12	7.202
226	ERCC6	6.1055
227	EGR1	5.8149999999999995
228	EED	4.0035
229	DNMT3B	3.903
230	BPTF	3.2019999999999995
231	NBN	2.707
232	MYB	2.7060000000000004
233	GATAD2A	2.5025
234	GATAD2B	2.4005
235	SAP30	1.9055
236	HNRNPK	1.8085
237	TRPS1	1.8039999999999998
238	ASF1A	1.6035
239	H2AFX	1.6024999999999998
