rank	node	rank_score
1	MAP2K5	179.4
2	AKT1	179.099
3	CDKN2B	178.6995
4	CBLC	177.098
5	EPHA2	175.69850000000002
6	GLIS2	175.4975
7	TERT	174.294
8	LATS2	173.797
9	FGFR4	172.696
10	CCND2	172.69549999999998
11	MDM4	172.49650000000003
12	CDK4	169.9945
13	BECN1	168.893
14	STK11	168.6935
15	GRM1	167.1925
16	CCNE1	167.092
17	RASSF1	165.8915
18	TEAD2	164.4905
19	MAP2K3	164.19099999999997
20	CDKN2C	162.8895
21	ARNT	161.89000000000001
22	ERBB2	161.48899999999998
23	CD44	160.29500000000002
24	KDELR2	159.0885
25	PDGFRA	158.788
26	MAP3K5	157.4875
27	MAP2K6	156.78699999999998
28	HIF1A	155.5865
29	FZR1	155.086
30	HSP90AA1	153.7855
31	MYC	152.7845
32	KAT2A	152.685
33	AURKA	151.08350000000002
34	TSC1	150.584
35	ARAF	149.483
36	MAPK14	148.5825
37	RELA	147.0805
38	HSPA1A	145.381
39	TTYH2	144.78199999999998
40	STUB1	144.57999999999998
41	HSP90AB1	143.3795
42	CDC37	142.879
43	ABCB5	141.2815
44	IKBKB	141.2775
45	GLIS1	141.077
46	BRAF	140.87849999999997
47	IGF1R	140.278
48	SOX3	138.67649999999998
49	NFIC	137.776
50	SP1	135.075
51	MAPK3	133.5745
52	CDK1	133.0725
53	SRC	132.9735
54	GSK3B	132.6755
55	MAPK1	131.774
56	HSPA4	130.573
57	AR	128.572
58	VHL	124.07150000000001
59	HSPA8	123.26849999999999
60	ABL1	121.268
61	RB1	121.2665
62	MDM2	120.1635
63	HSPA9	118.07000000000001
64	HSPB1	111.56949999999999
65	MATK	110.171
66	HSPA5	108.47049999999999
67	TUBB	100.7625
68	GAPDH	95.762
69	STAT3	95.7475
70	PRKCZ	95.369
71	SHC1	92.26599999999999
72	YWHAZ	92.1605
73	RASA1	91.86749999999999
74	SOCS1	91.667
75	PTPN11	88.46549999999999
76	PTK2	87.263
77	CSK	86.4595
78	HDAC6	86.255
79	GRB2	85.7615
80	ERBB3	85.65799999999999
81	HCK	84.953
82	CBL	84.36
83	HSPA6	83.45599999999999
84	CRK	82.6585
85	PIK3R1	80.45750000000001
86	LCK	80.457
87	E2F1	80.364
88	PXN	80.15650000000001
89	PTK6	79.749
90	ZAP70	78.3555
91	ERBB4	78.2535
92	JAK2	76.7515
93	FYN	76.2525
94	BLK	75.65
95	DNAJA1	75.0545
96	SYK	74.0485
97	SOCS3	72.4495
98	PTK2B	71.748
99	MAPT	71.454
100	PLCG1	70.4455
101	YWHAQ	68.961
102	IRS1	68.651
103	ABL2	68.538
104	PIK3R2	68.34700000000001
105	PLCG2	66.8445
106	IRS4	66.64500000000001
107	PIK3CA	65.646
108	CBLB	65.644
109	YWHAE	64.059
110	SOS1	61.140499999999996
111	CRKL	60.94200000000001
112	PPP2R1A	60.4735
113	GAB1	58.9415
114	PDGFRB	58.9385
115	CSF1R	58.64
116	CAD	58.352
117	VAV1	58.137
118	YES1	57.940999999999995
119	MAP2K1	56.8645
120	DOK1	56.3375
121	PIK3R3	56.239
122	GRB10	55.9505
123	GAB2	55.94349999999999
124	BTK	55.6365
125	LYN	54.2395
126	ITK	54.135000000000005
127	TEC	52.636
128	PTEN	52.342499999999994
129	FGR	50.935500000000005
130	HSP90AB3P	49.334500000000006
131	PTPN6	49.132999999999996
132	BLNK	48.5325
133	FGFR1	47.834
134	LCP2	47.1305
135	BCR	47.0315
136	SLA	46.933499999999995
137	NCK1	46.531
138	PECAM1	45.832
139	TNK2	45.53
140	SH2D2A	45.4285
141	JUP	45.143
142	KHDRBS1	44.929
143	ITGB3	43.429500000000004
144	WAS	40.527
145	TUBB4B	39.926
146	EPOR	38.9265
147	NEDD4	38.628
148	SHB	37.424
149	RET	37.2275
150	JAK1	37.2245
151	SQSTM1	36.412
152	ALK	36.1255
153	IRS2	35.025
154	ARRB1	33.8235
155	YWHAG	32.4225
156	ATP5A1	31.621000000000002
157	MAPK7	31.222
158	YWHAB	30.9215
159	ERRFI1	30.0195
160	PRKDC	29.064999999999998
161	PRKCE	29.0205
162	YAP1	28.8145
163	DNAJA2	27.8105
164	CDKN1C	27.4685
165	ARHGAP32	26.216499999999996
166	PARK2	26.011000000000003
167	MAPK8	25.946500000000004
168	AXL	25.9185
169	NTRK1	25.817500000000003
170	USP11	25.519
171	PKM	25.5095
172	MST1R	25.32
173	SFN	24.017000000000003
174	INSR	23.6125
175	NPM1	21.709
176	CDK2	20.905
177	ESRRB	20.500999999999998
178	SOCS6	19.613
179	GNB2L1	19.1115
180	YWHAH	18.9155
181	HSPH1	18.6135
182	CDKN1B	18.418
183	RIN3	18.11
184	MAP3K2	17.616
185	CDK9	17.205000000000002
186	BAG2	14.9085
187	JUN	13.5675
188	KAT2B	13.4665
189	CCND1	13.366999999999999
190	TP73	13.266
191	HDAC3	13.1655
192	SKP2	12.639
193	CREBBP	12.565000000000001
194	EEF1A1	12.506499999999999
195	SMAD3	12.4645
196	TUBA1C	12.406
197	PML	12.364
198	PPARG	12.263
199	TUBA1B	12.203
200	HDAC1	12.1635
201	CEBPB	12.0625
202	BRCA1	11.946
203	EP300	11.86
204	FOXO3	11.757
205	RBL1	11.6465
206	E2F4	11.55
207	PCNA	11.2315
208	NCOA3	11.161
209	NCOR2	11.059000000000001
210	CHUK	10.9565
211	NFKB1	10.8615
212	VDR	10.7585
213	SIRT1	10.6605
214	RARA	10.5595
215	NCOR1	10.458
216	KLF5	10.3575
217	NR4A1	10.147
218	CEBPA	9.9505
219	SMARCA4	9.8475
220	HDAC2	9.745000000000001
221	NCOA1	9.6555
222	SLC25A5	9.6005
223	BCL3	9.556000000000001
224	TUBA1A	9.503499999999999
225	STAT1	9.4535
226	ATF3	9.353
227	FOS	9.254000000000001
228	UBE2I	9.1525
229	RPS6KB2	9.105500000000001
230	PIAS1	9.0495
231	KAT5	8.9455
232	HNF4A	8.855
233	MAP2K2	8.8055
234	NCOA6	8.7545
235	NR1H2	8.648
236	GRAP2	8.612
237	SMAD2	8.544
238	ESR1	8.4405
239	FOXO1	8.2375
240	PDPK1	8.214
241	FASN	8.206999999999999
242	PGR	8.1385
243	PPARGC1A	8.051
244	DDX5	7.942
245	RUNX1	7.842499999999999
246	RUNX2	7.7435
247	NR0B2	7.6485
248	CYLD	7.6065
249	NR1H3	7.5515
250	MYOD1	7.4415000000000004
251	NR3C1	7.348999999999999
252	EEF2	7.3075
253	TRIM28	7.2325
254	TBP	7.151999999999999
255	HSF1	7.037000000000001
256	CUL4A	6.931
257	ETS1	6.843000000000001
258	DNMT1	6.731999999999999
259	SMARCC1	6.6209999999999996
260	PHB	6.4015
261	DAXX	6.335
262	PIN1	6.229
263	CREB1	6.141
264	BRD4	6.023
265	LRRK2	5.9079999999999995
266	TP63	5.7345
267	TRAF6	5.6075
268	XRCC6	5.5295000000000005
269	POU2F1	5.428
270	PRPF8	5.302
271	YY1	5.2265
272	ATF2	5.127000000000001
273	FUS	4.9205
274	INPPL1	4.8165
275	TCP1	4.8045
276	XRCC5	4.7245
277	ATM	4.622
278	SMAD7	4.4215
279	LRRK1	4.3155
280	CSNK2A1	4.2235
281	FAF1	4.204
282	TFAP2A	3.9225000000000003
283	COPS5	3.8175
284	SOX2	3.72
285	HIST1H4A	3.618
286	ZBTB7A	3.53
287	DDX17	3.4189999999999996
288	CIC	3.317
289	TGFB1	3.307
290	ATXN3	3.304
291	DHX9	3.2165
292	HDAC5	3.0115
293	RUVBL2	2.8145
294	HUWE1	2.7024999999999997
295	SLC25A3	2.6025
296	POLR2A	2.516
297	HSPA1L	2.412
298	RUVBL1	2.412
299	PPP1CA	2.3125
300	VCP	2.308
301	DDB1	2.1045000000000003
302	METTL3	2.013
303	CUL1	1.8079999999999998
304	HNRNPK	1.7135000000000002
305	SNAI1	1.609
306	HNRNPD	1.4095
307	PCBP1	0.9075
308	ACTG1	0.9035
309	HEXIM1	0.502
310	SFPQ	0.3015
311	ANKRD55	0.3005
312	CCT2	0.10149999999999999
313	WHSC1L1	0.073
314	CCNA2	0.056999999999999995
315	RBL2	0.056499999999999995
316	PPARD	0.0445
317	NCOA2	0.038
318	EZH2	0.0325
319	TDG	0.0305
320	THRB	0.026000000000000002
321	SH3BP2	0.025500000000000002
322	FES	0.023
323	RBBP4	0.020499999999999997
324	BAD	0.015
325	USP7	0.014499999999999999
326	ELK1	0.01
327	SNCA	0.01
328	PAK1	0.007000000000000001
329	EWSR1	0.006
330	TUBB6	0.0055
331	PSMC5	0.002
332	CCT4	0.001
333	TARDBP	0.001
334	U2AF2	0.001
335	MATR3	0.0005
336	EFTUD2	0.0005
