rank	node	rank_score
1	CORT	180.1
2	PTPRA	179.1995
3	FRS2	178.099
4	ERBB2	175.697
5	PIK3R1	171.8955
6	GAB1	170.8965
7	SYK	167.89600000000002
8	PLCG1	167.094
9	EGFR	165.6895
10	HSP90AA1	164.1975
11	ITK	163.7945
12	ERBB4	163.09099999999998
13	PDGFRB	162.9925
14	SHC1	162.9875
15	GRB2	162.892
16	VAV1	162.09300000000002
17	CBL	161.987
18	DOK1	159.8935
19	ABL1	159.8915
20	LCP2	157.988
21	ZAP70	157.8885
22	GRASP	157.29850000000002
23	SH3BP2	157.285
24	FYN	156.895
25	ERBB3	156.8845
26	MET	156.7865
27	PTPN11	156.48250000000002
28	SHB	156.189
29	KIT	155.2855
30	PTPN6	153.981
31	CRK	151.586
32	JAK2	151.38150000000002
33	EPOR	150.47750000000002
34	SOCS1	149.4905
35	PLCG2	149.0805
36	STAT3	148.87150000000003
37	TEC	148.28400000000002
38	SHC4	147.583
39	CBLB	147.07999999999998
40	RASA1	146.69
41	SOS1	146.28199999999998
42	HCK	146.075
43	CRKL	144.17849999999999
44	BLNK	143.378
45	PIK3R2	142.0795
46	NCK1	141.2835
47	PTK2	140.7745
48	ABL2	140.073
49	FGFR1	138.879
50	CSF1R	138.477
51	LAT	137.4755
52	LYN	136.9765
53	SH2D2A	136.671
54	SLA	135.774
55	FGR	135.469
56	GAB2	132.176
57	PIK3R3	131.772
58	NCK2	130.9725
59	FLT3	130.2735
60	LCK	128.17000000000002
61	SOCS3	128.07049999999998
62	WAS	127.5685
63	YES1	126.6695
64	IGF1R	124.76599999999999
65	AR	123.86749999999999
66	TNK2	123.56800000000001
67	JAK1	121.9665
68	BTK	121.56700000000001
69	IRS1	119.8655
70	FES	119.15799999999999
71	VAV3	117.2645
72	SH2D1A	116.064
73	IL6ST	115.6635
74	GRAP2	114.965
75	KHDRBS1	113.96300000000001
76	SH3KBP1	112.4625
77	INSR	112.06199999999998
78	CSK	111.1615
79	DOK2	110.66100000000002
80	INPP5D	109.26050000000001
81	HSH2D	109.1575
82	PECAM1	108.25999999999999
83	BCR	107.3595
84	PTK6	105.15900000000002
85	PAG1	105.0565
86	SOCS2	103.2585
87	GHR	101.657
88	BLK	100.356
89	FASLG	100.05550000000001
90	SH2B1	99.054
91	TXK	98.75450000000001
92	SH2B2	98.1535
93	SKAP2	97.955
94	INPPL1	97.15299999999999
95	HSP90AB1	95.5525
96	HSP90AB3P	95.152
97	GRB10	92.35
98	KDR	91.5495
99	FLT1	90.549
100	IRS2	89.8485
101	MATK	89.7515
102	PXN	89.5505
103	LRRK1	89.251
104	CDC37	87.148
105	PIK3CA	85.34700000000001
106	PTPN12	85.0475
107	SH2D1B	84.9465
108	SLA2	81.541
109	ASAP1	80.646
110	STAT5A	80.24300000000001
111	IL2RB	80.14349999999999
112	NEDD4	79.34400000000001
113	CD247	77.7415
114	FGFR2	77.34200000000001
115	STAT5B	77.24249999999999
116	OLIG1	76.6395
117	PRRG4	75.0445
118	NTRK1	74.74549999999999
119	SHC3	73.4405
120	VAV2	73.345
121	ARHGAP32	72.84
122	SHC2	69.639
123	BCAR1	68.836
124	NEDD9	67.9355
125	ALK	67.5375
126	CAV1	67.2385
127	PIK3CB	66.538
128	JAK3	65.937
129	TYK2	65.4345
130	HSPA1A	64.333
131	EPHA2	63.3365
132	ITGB3	62.135000000000005
133	AKT1	61.834
134	RAF1	61.533500000000004
135	TNS3	60.92999999999999
136	CEBPG	59.198
137	TNS1	58.62950000000001
138	CTNNB1	57.931999999999995
139	HSPA6	57.1315
140	CBLC	56.8325
141	SH2B3	56.730500000000006
142	AXL	55.230999999999995
143	IRS4	51.629
144	STAT1	50.126
145	HSPA4	48.928
146	TEK	47.126999999999995
147	HSPA8	46.4265
148	SIRPA	45.9255
149	SOCS6	45.628499999999995
150	HSPA5	44.7245
151	UBASH3B	43.123000000000005
152	BMX	42.924
153	PDGFRA	42.706
154	HSPA9	42.425
155	MAPK3	41.6235
156	CDH1	39.4225
157	MAP4K1	39.1275
158	RPS6KA3	38.6205
159	JUP	37.4215
160	CTNND1	37.321000000000005
161	MAPK1	34.419
162	CSF2RB	33.6275
163	MAP2K3	33.515
164	STUB1	33.019999999999996
165	MAPT	32.7195
166	HSPH1	32.6155
167	MAP2K5	30.109500000000004
168	DNAJA1	26.313499999999998
169	NF2	26.109
170	CDKN2B	24.2075
171	CD44	23.701999999999998
172	CDK4	23.5055
173	ARNT	22.303
174	FGFR4	21.101499999999998
175	STK11	20.6065
176	CDK6	19.804
177	CCND2	18.9025
178	MAP3K5	18.0045
179	RPS6KA1	17.5185
180	TERT	17.405
181	GLIS2	16.901
182	LATS2	16.6035
183	ARAF	16.4115
184	HGF	14.9005
185	SORBS1	13.122
186	BRAF	12.312999999999999
187	CDKN2A	12.206999999999999
188	HIF1A	11.306000000000001
189	CDKN2C	10.7065
190	FCGR2B	10.616499999999998
191	ILKAP	10.218
192	TEAD2	10.105500000000001
193	RASSF1	9.205
194	MAP2K6	7.803999999999999
195	MAPK14	6.8035
196	ERRFI1	6.8004999999999995
197	KDELR2	6.703
198	YWHAE	6.2125
199	TNFRSF1A	5.717499999999999
200	YWHAZ	5.51
201	SHD	5.225
202	PAK2	4.9159999999999995
203	MAP2K1	4.412000000000001
204	ILK	3.314
205	RELA	3.3019999999999996
206	MAPK7	2.6085000000000003
207	CAD	2.511
208	PRKCE	2.107
209	PAK1	1.908
210	HRAS	0.701
211	PTPRR	0.018
212	FER	0.017499999999999998
213	EPHB2	0.017
214	LTK	0.0165
215	CTNNA1	0.014499999999999999
216	MST1R	0.014000000000000002
217	KRAS	0.010499999999999999
218	TUBB	0.01
219	TUBB4B	0.009
220	HDAC6	0.0085
221	PRKCZ	0.008
222	PRPSAP2	0.007000000000000001
223	MAP2K2	0.006500000000000001
224	YWHAB	0.006
225	SFN	0.0055
226	YWHAQ	0.005
227	GAREM	0.0045
228	YWHAG	0.004
229	ARRB1	0.003
230	CCNE1	0.0025
231	ATP5A1	0.0025
232	PTEN	0.002
233	BAD	0.0015
234	SNCA	0.001
235	TUBA1B	0.0005
