rank	node	rank_score
1	NDUFV3	178.597
2	NDUFA7	174.498
3	NDUFS2	173.893
4	NDUFS6	173.3965
5	NDUFA6	171.999
6	NDUFS1	167.39249999999998
7	NDUFA2	166.895
8	ACAD9	162.2945
9	NDUFA5	162.2895
10	MTIF2	160.4795
11	MCUR1	160.39600000000002
12	CCDC90B	157.28699999999998
13	TACO1	156.4835
14	FASTKD2	155.6745
15	VWA8	153.5875
16	SLIRP	153.079
17	CS	152.5725
18	MRPS26	151.183
19	AUH	150.3
20	TRMT61B	150.175
21	C17orf80	149.682
22	MDH2	149.478
23	HINT2	145.17849999999999
24	FASTKD5	145.074
25	TSFM	142.97750000000002
26	COX4I1	142.2955
27	MTRF1L	142.2665
28	ICT1	140.876
29	NDUFAF4	139.4845
30	OGDH	139.473
31	MTRF1	138.2625
32	HSCB	135.792
33	NDUFAF2	135.57150000000001
34	PMPCA	134.8735
35	C21orf33	134.6705
36	C8orf82	134.4655
37	LONP1	133.677
38	SSBP1	133.6565
39	NDUFS5	133.09949999999998
40	TRUB2	133.068
41	NDUFA11	132.9915
42	MTERF3	132.564
43	CLPP	132.065
44	GRSF1	131.369
45	C6orf203	130.7635
46	MRRF	130.3695
47	PDK1	130.072
48	OTC	129.99099999999999
49	CCDC109B	129.561
50	TBRG4	129.47
51	TIMM44	126.7615
52	MRPS36	125.271
53	TFAM	125.25900000000001
54	METTL15	125.06599999999999
55	HSPD1	124.08
56	ACOT1	123.367
57	VARS2	121.25999999999999
58	AARS2	120.36749999999999
59	TEFM	118.1605
60	MMAB	117.2595
61	ACOT2	116.5685
62	MTG2	115.27649999999998
63	METTL17	114.76199999999999
64	DNAJC30	113.99749999999999
65	PMPCB	112.954
66	MRPS6	112.44850000000001
67	PYCR2	110.05850000000001
68	RPUSD4	108.5575
69	ATPAF1	107.36449999999999
70	MRPS12	107.24600000000001
71	DHX30	105.848
72	TMEM70	104.98150000000001
73	MTIF3	104.65050000000001
74	ETFB	102.655
75	GLS	101.157
76	MRM1	99.453
77	NGRN	98.8475
78	NFS1	98.563
79	NDUFB11	98.0985
80	RPUSD3	97.14200000000001
81	C1QBP	94.9515
82	MRPS28	94.451
83	EXD2	93.949
84	MRPL11	93.75450000000001
85	C12orf65	93.73949999999999
86	NDUFB3	93.1935
87	SURF1	92.4365
88	PPIF	92.3425
89	CARS2	92.144
90	NDUFC2	91.29400000000001
91	AFG3L2	91.256
92	MRPS24	91.0405
93	NDUFA8	90.9885
94	NDUFB5	89.4855
95	MRPS16	88.8445
96	PARL	88.086
97	LETM1	86.852
98	MRPS14	86.6465
99	MRPS2	85.7435
100	TUFM	85.1525
101	LARS2	83.125
102	TRMT10C	83.05
103	DDX28	82.745
104	MRPS22	82.6495
105	PYCR1	82.2285
106	MRPS17	81.24549999999999
107	ECHS1	81.0535
108	NME4	80.447
109	MRPS23	79.839
110	ELAC2	79.63199999999999
111	MRPS31	79.53999999999999
112	MRPS34	79.24300000000001
113	CRYZ	78.6345
114	IMMP2L	78.329
115	FASTKD3	77.53150000000001
116	MRPS33	77.341
117	MRPS27	77.2375
118	MRPS25	76.8385
119	ATP5F1	74.6555
120	MRPS18B	74.1415
121	MRPS35	73.837
122	NDUFA13	73.589
123	MRPS9	73.134
124	NDUFB10	73.09
125	COX8A	72.7295
126	NDUFB7	71.8905
127	MRPS10	71.038
128	ERAL1	71.035
129	MRPS5	70.7355
130	NDUFA4	70.488
131	DAP3	68.93350000000001
132	MRPL37	68.5255
133	NDUFB9	68.0805
134	NDUFB8	67.885
135	MRPS7	66.536
136	MTG1	65.53299999999999
137	NDUFAF3	64.784
138	ECSIT	64.181
139	MRPL45	64.027
140	MTFMT	61.7325
141	MRPL21	61.33
142	NDUFAF1	60.0755
143	MRPL44	59.028
144	MRPL41	56.822
145	AURKAIP1	56.1245
146	MRPL43	55.9225
147	MRPL46	55.31949999999999
148	MRPS18C	54.8275
149	MRPS11	53.630500000000005
150	NDUFB6	52.592499999999994
151	NDUFB1	51.681999999999995
152	MRPL12	51.023
153	MRPL20	50.826499999999996
154	CHCHD1	49.831
155	MRPL50	48.923500000000004
156	TRAP1	47.12
157	DNAJC15	47.0865
158	MRPL2	44.521
159	MCU	41.919
160	MRPL24	41.8175
161	MRPL4	41.7205
162	MRPS30	39.717
163	DNAJA3	39.3215
164	ETFA	38.426
165	MRPL13	37.4185
166	MRPL28	36.6135
167	MRPL19	36.315999999999995
168	MRPL47	35.0145
169	MRPL49	34.118
170	IMMP1L	33.786
171	MRPL53	33.3165
172	ATP5B	32.9465
173	MRPL42	32.913
174	MRPL10	31.311
175	MRPL15	31.2155
176	MRPL48	31.110000000000003
177	MRPL23	30.415
178	MRPL39	29.7125
179	SUPV3L1	28.0045
180	MRPL9	27.912
181	DLST	26.807
182	MRPL3	26.613999999999997
183	MRPL27	26.610500000000002
184	MRPL40	24.2115
185	PDPR	23.758
186	MRPL38	23.009
187	MRPL1	22.4095
188	MRPL18	22.1085
189	RMND1	21.324
190	MRPL17	20.208
191	DNAJC19	20.2075
192	MRPS18A	19.4065
193	ND5	19.1845
194	MRPL52	17.906
195	SLC25A51	17.3835
196	ND1	17.0825
197	ND4	16.497999999999998
198	C15orf48	16.483
199	MRPL22	16.2055
200	RNMTL1	16.005000000000003
201	MRPL55	14.904
202	GADD45GIP1	14.7035
203	TIMMDC1	14.684000000000001
204	ATP5J2-PTCD1	14.4395
205	PNPT1	13.401499999999999
206	RTN4IP1	12.18
207	POLDIP2	12.022
208	MRPL30	11.602500000000001
209	MRPL51	11.103
210	MALSU1	10.501999999999999
211	GUF1	10.4475
212	MRPL14	7.8004999999999995
213	PREPL	6.6065
214	MRPL16	6.306
215	DNAJC28	6.21
216	RBMS2	5.3095
217	OXA1L	5.307
218	H1FNT	3.804
219	GATB	3.502
220	IBA57	3.2090000000000005
221	STOML2	3.001
222	YARS2	2.8045
223	DLAT	2.7015000000000002
224	POLG	2.416
225	CLPX	1.5035
226	QRSL1	1.1629999999999998
227	MRPL32	0.5005
228	ACAT1	0.20299999999999999
229	SUCLA2	0.1125
230	NDUFB4	0.0945
231	NDUFA3	0.08149999999999999
232	PAM16	0.072
233	NIPSNAP1	0.057499999999999996
