rank	node	rank_score
92	HSP90B1	77.7615
93	AKR1B1	77.1895
94	SUMO2	76.84549999999999
95	RECQL4	76.53099999999999
96	CCT8	76.437
97	PSMA3	76.352
98	PCNA	74.7675
99	DNM1L	74.5535
100	NME1-NME2	73.8725
101	HSPD1	73.0415
102	STIP1	72.9325
103	EIF4A1	72.0335
104	TFCP2	71.4405
105	FASN	70.4385
106	NDN	68.63550000000001
107	DSTN	68.268
108	PHGDH	68.24449999999999
109	NENF	66.372
110	HDHD3	66.0795
111	CMPK1	65.873
112	TXNL1	65.4635
113	AHCY	65.42699999999999
114	ENO2	64.11
115	UCHL1	62.88099999999999
116	PHOSPHO1	62.44500000000001
117	FGD5	61.2995
118	TARDBP	59.939499999999995
119	EEF1G	59.6475
120	HSPA5	59.427499999999995
121	ISG15	57.9605
122	EEF1A1	57.0425
123	HNRNPK	56.4265
124	MSN	55.95799999999999
125	WDR5	55.025999999999996
126	HDAC5	54.84349999999999
127	PCBP2	54.436
128	ATP5B	53.3255
129	NME1	51.415499999999994
130	PDIA6	51.2485
131	CCT3	51.246500000000005
132	DAZAP1	51.146
133	YWHAZ	50.8295
134	EEF1B2	50.638999999999996
135	LACTB2	49.6845
136	MTHFD1	49.653999999999996
137	UFL1	48.6245
138	PEBP1	48.557
139	HSPH1	48.538
140	DLD	48.3315
141	HINT2	47.977999999999994
142	GSTO1	47.7505
143	PPT1	47.1235
144	DDAH1	46.974000000000004
145	ATXN3	46.83
146	PRDX5	46.165
147	DUT	46.012
148	GLRX5	45.7495
149	HSP90AA1	45.335
150	HSPA8	44.925
151	GLO1	44.8765
152	CDC73	43.834
153	TCP1	43.042
154	PABPC1	42.849000000000004
155	ALDH4A1	42.831
156	HNRNPA2B1	41.7185
157	CCT4	39.233
158	DDRGK1	37.701
159	ACAA2	37.4555
160	MAPK15	37.2945
161	TUBB	37.032
162	HINT1	36.62949999999999
163	SDHA	36.4195
164	GMPS	36.0565
165	STMN1	35.751999999999995
166	PGM2	35.089999999999996
167	ANP32B	34.956
168	CCT7	34.9365
169	EWSR1	34.9045
170	GGCT	34.594
171	DDX17	34.0105
172	PTMS	33.561
173	UBA1	33.35
174	MPST	32.973
175	NACA	31.418
176	FANCD2	30.733000000000004
177	CTNNB1	30.321000000000005
178	PTBP1	30.0375
179	OBSL1	29.7035
180	LDHAL6A	29.306
181	NPM1	29.051499999999997
182	LGALS9	27.424
183	TAGLN3	26.826999999999998
184	HSPB1	26.528499999999998
185	CUL1	24.422
186	PTMA	24.2545
187	RIN3	23.6145
188	HNRNPA3	21.6115
189	CAND1	21.101999999999997
190	KHSRP	21.0055
191	CCT5	20.930500000000002
192	BRCA1	20.804
193	GPX4	19.962
194	HNRNPD	19.508
195	TRIM28	19.407999999999998
196	TRAP1	19.117
197	CCDC38	18.8975
198	NR2C2	18.6005
199	YWHAE	18.52
200	RPL12	18.0145
201	LAP3	17.9715
202	ACTC1	17.9125
203	FABP5	17.421
204	MCM5	17.1355
205	RPS4X	16.807
206	CUL3	16.7165
207	C21orf33	15.973500000000001
208	FXN	15.771
209	FUBP1	15.764499999999998
210	ADA	15.377
211	HDAC6	15.020499999999998
212	NIT2	14.663499999999999
213	EIF4A3	14.526
214	ETHE1	14.469999999999999
215	CCT6A	13.841
216	AKR1A1	13.5625
217	COX17	13.4215
218	HSPA4	13.3075
219	SLC25A5	12.609
220	PITPNB	12.4505
221	EEF1D	12.1495
222	LINC01554	12.043000000000001
223	G3BP1	12.014
224	ACTB	11.8215
225	RPSA	11.4065
226	ADSS	11.256499999999999
227	UBC	11.0175
228	SNAI1	11.002500000000001
229	DARS	10.9085
230	STAU1	10.813500000000001
231	TP53	10.806999999999999
232	XRCC6	10.028
233	MYH9	9.431999999999999
234	RPS3	9.403
235	MEPCE	9.2175
236	CHMP4C	9.2155
237	AARS	9.122499999999999
238	CYLD	9.11
239	AHSA1	8.815000000000001
240	TMPO	8.8015
241	NME2	8.712
242	FAF1	8.611
243	CAD	8.016
244	OGT	8.013
245	LRRK2	7.040000000000001
246	CSE1L	6.9445
247	COPS5	6.8205
248	EPRS	6.817
249	OAT	6.417
250	DDX5	6.404999999999999
251	DHX9	6.324
252	CDK9	6.206
253	HNRNPU	5.92
254	GNB2L1	5.801
255	NCL	5.801
256	ACLY	5.7325
257	RPL9	5.404999999999999
258	BGLT3	5.3065
259	HPRT1	4.8635
260	RAN	4.8295
261	ACAT1	4.2405
262	RPS3A	4.007
263	SND1	3.9165
264	NOS2	3.8280000000000003
265	SNRNP200	3.8205
266	RPS2	3.8095
267	RPS7	3.6034999999999995
268	TARS	3.219
269	DNAJA1	3.2159999999999997
270	ILF2	3.2135000000000007
271	TUBB4B	3.1085000000000003
272	RUVBL1	3.008
273	LARP7	2.925
274	PHB2	2.835
275	GART	2.7399999999999998
276	ZC3H18	2.5255
277	CDC5L	2.4170000000000003
278	RPS23	2.404
279	RPS11	2.314
280	DHX15	2.038
281	KIAA1429	1.7975
282	ANP32A	1.559
283	RPS15A	1.1025
284	RUVBL2	1.0095
285	RPL7	1.006
286	RPL24	0.5065000000000001
287	MATR3	0.40800000000000003
288	CIT	0.3095
289	HNRNPM	0.303
290	SFPQ	0.2185
291	TMEM44	0.099
292	ZNF805	0.0985
293	RPS4XP21	0.0945
294	ESD	0.0915
295	C11orf54	0.091
296	CMBL	0.0905
297	RNPEP	0.09
298	CPOX	0.087
299	PDCD6IP	0.08499999999999999
300	AKR1C2	0.0805
301	FAHD2A	0.0775
302	ARHGAP24	0.0735
303	GSTZ1	0.071
304	DDAH2	0.0705
305	TBCA	0.06949999999999999
306	HADH	0.068
307	PMPCA	0.0625
308	SORD	0.059
309	MTPN	0.058499999999999996
310	FKBP1B	0.056999999999999995
311	PMP2	0.056999999999999995
312	TNIP2	0.056499999999999995
313	CS	0.05600000000000001
314	LYPLA2	0.05550000000000001
315	SERPINH1	0.05500000000000001
316	BASP1	0.053000000000000005
317	EIF3B	0.05
318	SOD2	0.0495
319	FKBP1A	0.044
320	NANS	0.0395
321	ANXA1	0.037
322	SYNCRIP	0.037
323	AKR1B15	0.0365
324	GARS	0.0355
325	EIF3A	0.033
326	AK2	0.033
327	FKBP2	0.032
328	FKBP3	0.03
329	TPM3	0.0295
330	SRRM2	0.027500000000000004
331	ARHGDIA	0.026500000000000003
332	RPS10P4	0.026000000000000002
333	XRCC5	0.0245
334	ATF2	0.024
335	HNRNPAB	0.0215
336	DSP	0.0185
337	BTF3	0.017499999999999998
338	ACTN4	0.0155
339	CTPS1	0.014499999999999999
340	SNRPD1	0.013000000000000001
341	PSMA6	0.011
342	ALDOC	0.010499999999999999
343	RPLP0	0.008
344	SPRTN	0.008
345	PA2G4	0.006500000000000001
346	LARS	0.005
347	RPL11	0.0045
348	PAGE4	0.0035000000000000005
349	METTL3	0.003
350	RPL21	0.003
351	ILF3	0.0015
352	RPL18	0.0015
353	RPL10A	0.001
354	RPL5	0.0005
355	RPS13	0.0005
