rank	node	rank_score
173	ANXA2	30.453999999999997
174	ESR1	30.173000000000002
175	PFN1	29.781
176	SNRNP70	29.319499999999998
177	CHD3	29.2135
178	TUBB	28.3625
179	ITFG1	27.922000000000004
180	DHX9	27.703999999999997
181	SUMO2	27.6735
182	MYL6	27.6595
183	RPL35A	26.621000000000002
184	CUL2	25.502000000000002
185	ZC3H18	24.737000000000002
186	HNRNPD	23.5465
187	EEF1G	23.4675
188	FBXW7	22.5405
189	PRC1	22.208
190	RIOK1	22.11
191	AHSA1	21.4515
192	RPL26	21.318
193	LARP7	20.956
194	ILF2	20.913
195	PPT1	20.8615
196	NSF	19.598
197	HNRNPM	19.112000000000002
198	PAN2	18.710500000000003
199	CHMP4C	18.6095
200	ENO3	18.2635
201	DAZAP1	17.973
202	RPS27A	17.1185
203	TARS	17.089
204	PGAM1	17.072499999999998
205	RPL28	17.014
206	DUT	16.39
207	MATR3	15.8495
208	COPS5	15.833499999999997
209	CCT8	15.572999999999999
210	PCMT1	15.5685
211	CCT2	15.4565
212	FBP1	15.1005
213	FZR1	15.006499999999999
214	RPL29	14.8155
215	CAD	14.6685
216	RPS27L	14.619
217	STAU1	13.9115
218	CDC73	13.3505
219	KIF23	12.911000000000001
220	AHCY	12.7845
221	PPP1CC	12.6145
222	VRK1	12.52
223	TXN	12.4715
224	HSPA5	12.0555
225	ATXN3	11.7635
226	DDX17	11.747
227	NACA	11.5735
228	HNRNPAB	11.2795
229	PTMA	11.261
230	HMGB1	11.002500000000001
231	HNRNPA3	10.747499999999999
232	ARIH2	9.405
233	NFX1	9.216
234	REST	8.9125
235	ANLN	8.9055
236	CIT	6.609
237	RC3H1	6.107
238	MYBBP1A	5.703
239	DDX21	5.606
240	GRWD1	5.6015
241	ECT2	3.907
242	RRS1	3.4045
243	NOP2	3.0010000000000003
244	NOP56	2.6165
245	SNAI1	2.5015
246	YBX1	1.6125
247	DIMT1	1.5025
248	RC3H2	0.9015000000000001
249	BRIX1	0.3055
250	AURKB	0.20249999999999999
251	SRSF5	0.10049999999999999
252	ARHGAP35	0.098
253	AFD1	0.097
254	MYOC	0.0955
255	STUB1	0.0955
256	EIF2S3	0.0915
257	EEF1A1P5	0.0895
258	CAP1	0.0875
259	CALM1	0.0865
260	AHNAK	0.08549999999999999
261	PLEKHA4	0.08449999999999999
262	LDHAL6A	0.08349999999999999
263	BGLT3	0.08
264	PTMS	0.079
265	PHOSPHO1	0.078
266	KIAA1429	0.0775
267	CKB	0.0745
268	MDH1	0.074
269	AARS	0.06949999999999999
270	KHSRP	0.06949999999999999
271	SND1	0.0685
272	HSP90B1	0.0675
273	GPI	0.065
274	DNM1L	0.065
275	EEF1D	0.0645
276	SNRPD1	0.0605
277	OBSL1	0.056999999999999995
278	XRCC5	0.05550000000000001
279	HDAC5	0.05550000000000001
280	ADSS	0.05550000000000001
281	MAT2A	0.05500000000000001
282	CFTR	0.053500000000000006
283	VARS	0.043
284	RPL26L1	0.0235
285	LARP1	0.020999999999999998
286	GTPBP4	0.017499999999999998
287	CUL5	0.0165
288	FBL	0.014499999999999999
289	CHMP4B	0.009
290	GNL3	0.0085
291	EBNA1BP2	0.008
292	RPS29	0.006500000000000001
293	DDX18	0.004
294	RSL1D1	0.003
295	HIST1H4A	0.002
296	NHP2L1	0.001
