rank	node	rank_score
1	COIL	179.699
2	SLC16A1	179.3995
3	BAG2	176.79850000000002
4	DNAJA3	167.1975
5	CLASRP	157.3985
6	HOXC13	156.699
7	HSPA1A	152.698
8	HSPA8	151.197
9	C3orf38	150.3965
10	DNAJB5	148.596
11	DNAJC7	146.494
12	HSPA2	146.395
13	STIP1	145.792
14	DNAJB12	144.5935
15	DNAJB14	144.0925
16	DNAJB1	141.891
17	DNAJB8	140.4905
18	HSPA4	140.3915
19	MLF2	140.09
20	DNAJB4	139.9895
21	HSPA1L	138.689
22	BAG5	138.288
23	DNAJA1	138.285
24	HSPA6	135.887
25	DNAJB6	134.7875
26	ABHD15	134.686
27	DNAJA4	134.5855
28	DNAJB2	134.4865
29	HPSE	134.18400000000003
30	RIPK4	132.6845
31	BAG4	131.993
32	DNAJA2	131.9835
33	CCDC117	130.97899999999998
34	GRPEL1	130.8825
35	ENDOG	130.4945
36	HSPH1	130.083
37	BAG1	128.1805
38	METTL3	125.18199999999999
39	HSPA9	124.98150000000001
40	HSPBP1	124.07950000000001
41	HSPA4L	123.58099999999999
42	ST13	122.6885
43	METTL21A	122.67999999999999
44	MAP2K2	121.57849999999999
45	EDRF1	119.77799999999999
46	DNAJC13	119.2775
47	ATXN3	118.377
48	MLF1	117.37550000000002
49	SPTLC1	116.99749999999999
50	CYP2W1	116.773
51	DNAJB3	116.17350000000002
52	BAG3	115.374
53	HSP90AA1	114.3765
54	CFTR	113.876
55	HSPA5	112.47150000000002
56	HSF1	111.77449999999999
57	PNPLA5	110.572
58	HSPA1B	109.7725
59	HSP90AB1	108.771
60	AMBRA1	106.4665
61	NOS2	105.97049999999999
62	HAX1	105.2675
63	SPRTN	104.96900000000001
64	HSPB1	103.167
65	MAPK6	102.364
66	NPAS1	102.1635
67	RAF1	102.163
68	IRAK1	100.5655
69	CAD	97.86449999999999
70	TBX2	97.6
71	ARAF	97.3615
72	TUBB6	97.061
73	IRS4	96.65950000000001
74	USP11	96.166
75	HIVEP1	95.4505
76	PHB	94.0565
77	CCT2	93.4605
78	ILK	93.259
79	RIN3	90.36
80	TUBB4A	89.6585
81	SHC1	89.5625
82	CCT3	89.55799999999999
83	AIFM1	89.55550000000001
84	TUBA1C	88.05699999999999
85	RPS6KB2	86.95450000000001
86	TCP1	84.756
87	CCT8	81.95349999999999
88	TUBA1A	81.6575
89	CCT6A	81.453
90	TUBB4B	81.35
91	YAP1	81.051
92	TUBB	80.654
93	CCT4	80.0525
94	MAP2K5	79.852
95	TUBG1	78.849
96	ATP5A1	78.3425
97	TFCP2	78.2515
98	GOLGA6L5P	77.79650000000001
99	PRPF8	75.94449999999999
100	PDLIM5	75.5955
101	PARK2	75.5495
102	TUBA4A	75.4505
103	CCT5	74.848
104	RC3H2	74.44300000000001
105	BRAF	74.36449999999999
106	CCT7	73.5485
107	LGALS3BP	73.34549999999999
108	SLC25A3	71.44200000000001
109	PTEN	70.541
110	HDAC6	69.265
111	SLC25A1	68.4465
112	HUWE1	66.5415
113	CUL3	64.04400000000001
114	AURKB	63.955
115	MAP2K3	62.126999999999995
116	PTK6	62.0475
117	TUBB2A	61.7395
118	RBM39	61.6385
119	CDC20	61.543499999999995
120	AAR2	60.54
121	FASN	58.132999999999996
122	FAF1	57.335
123	DPM1	57.237
124	QRICH1	56.894499999999994
125	FZR1	56.528999999999996
126	RECQL4	56.1375
127	TUBA1B	55.839
128	GRWD1	55.5345
129	RUVBL1	55.330999999999996
130	PSMA3	54.638
131	KLHL34	53.56849999999999
132	CYLD	53.423500000000004
133	MYC	53.029999999999994
134	AP5Z1	52.4695
135	EFTUD2	51.934000000000005
136	VCP	49.2405
137	MCM2	48.5355
138	NME1	48.432
139	SSR4	46.53
140	PINK1	46.332499999999996
141	TIMM50	45.7315
142	SLC25A5	45.3285
143	EEF2	44.5295
144	DNAJC5B	44.275
145	PKM	44.033500000000004
146	KIAA0100	43.975
147	UBE2M	42.928
148	HSPD1	42.836
149	TP53	42.6275
150	PRKCZ	39.347
151	PSMC2	38.936
152	ANKRD55	38.7305
153	SNAI1	38.5265
154	NOD2	37.896
155	KCNH2	37.791999999999994
156	FUS	37.1255
157	PPP6C	35.8315
158	TRIM28	35.619
159	GAPDH	35.226
160	PTPN18	33.7605
161	ATP5B	33.2245
162	PPT1	31.725
163	UBC	30.732
164	TUBB3	30.2365
165	ZNF598	29.224
166	NPM1	28.5225
167	RPS3	27.6175
168	PSMC4	26.728999999999996
169	LRRK2	26.369999999999997
170	PCBP1	25.615999999999996
171	RPS4X	25.417
172	YWHAE	24.322
173	FBXO6	24.0165
174	CUL1	23.619999999999997
175	HDAC5	22.4185
176	RUVBL2	22.415
177	HEXIM1	22.2155
178	RBFOX2	19.397
179	HOXA13	19.0955
180	RNF207	18.691499999999998
181	CDC5L	18.313
182	PPP2R1A	18.31
183	URGCP	18.294
184	RPS15A	17.912
185	EEF1A1	17.714499999999997
186	PACRG	17.345
187	MEPCE	16.5105
188	RPN1	16.022
189	RPS3A	14.011500000000002
190	ITFG1	13.7255
191	LARP7	13.7125
192	TUSC2	13.468
193	AKT1	13.223000000000003
194	CLTC	12.6205
195	CDK9	12.011
196	RPL23	11.508
197	ELK1	11.4535
198	BRD4	11.413499999999999
199	ATP1A1	10.909
200	UFL1	10.706999999999999
201	OGT	10.118
202	PIH1D1	9.821000000000002
203	YWHAQ	9.114
204	EIF4A1	7.519499999999999
205	RPL24	7.3035
206	CTNNB1	7.008500000000001
207	AHSA1	6.9030000000000005
208	RPL7	6.406499999999999
209	RPSA	6.305
210	PCBP2	5.5115
211	RPL21	5.406000000000001
212	RPS18	5.203
213	RPS25	5.104
214	RPL5	5.0045
215	YWHAZ	4.721500000000001
216	EGLN3	4.718500000000001
217	RPL12	4.5015
218	PLEKHA4	4.2035
219	PSMD1	4.1105
220	UBL4A	3.9045
221	PSMC5	3.4125
222	RPL9	3.3024999999999998
223	RPS17	3.3009999999999997
224	PSMC6	2.8095
225	RPS2	2.7005000000000003
226	PSMD2	2.609
227	RPS23	2.502
228	PSMD3	2.408
229	NR2C2	1.001
230	STAU1	0.9095000000000001
231	RPS27	0.705
232	CDC73	0.7045
233	RPS7	0.40199999999999997
234	CAND1	0.3055
235	RPS14	0.3005
236	TARDBP	0.1075
237	RPS16	0.1025
238	DAZAP2	0.0955
239	RFX1	0.0955
240	RBFOX1	0.095
241	RHOXF2	0.0945
242	TEX37	0.094
243	ZBTB32	0.0935
244	DAB1	0.093
245	NAT16	0.093
246	C1orf94	0.0925
247	RBPMS	0.092
248	VENTX	0.0915
249	SHARPIN	0.0915
250	PRR20A	0.091
251	ARID5A	0.0905
252	PRR20C	0.09
253	KCNQ4	0.09
254	MAGED1	0.0895
