rank	node	rank_score
1	DET1	134.6975
2	ATF3	131.397
3	MAPK8	130.212
4	CREBBP	120.404
5	FOSB	119.8
6	CORT	119.5
7	IKBKB	119.29850000000002
8	STAT3	119.095
9	RELA	118.60050000000001
10	MDM2	117.998
11	TRIB1	116.89949999999999
12	RFWD2	115.699
13	FOSL1	114.69650000000001
14	ATF7	114.596
15	STK40	114.398
16	FOSL2	114.29749999999999
17	CEBPG	114.29549999999999
18	ATF2	112.99449999999999
19	BATF3	112.394
20	DDIT3	111.99300000000001
21	BATF	110.8925
22	SMAD3	110.8155
23	CREB5	110.19500000000001
24	CEBPE	110.09200000000001
25	CEBPA	109.7915
26	HIF1A	109.505
27	ATF4	109.39099999999999
28	DNMT3L	107.89000000000001
29	DBP	107.59049999999999
30	BATF2	106.8895
31	JDP2	106.88899999999998
32	SRA1	106.3885
33	CEBPB	104.48800000000001
34	UBE2I	103.255
35	NFE2L2	102.2875
36	ETS2	101.9865
37	EGR1	100.9855
38	PML	100.01
39	ETV1	99.497
40	STAT1	98.6925
41	ETS1	98.381
42	MAF	97.17949999999999
43	EP300	96.2785
44	EPAS1	96.2765
45	SPI1	93.8815
46	CREB1	93.482
47	NFATC1	92.0805
48	TP53	91.021
49	SP1	90.176
50	NFKB1	89.4075
51	MAPK1	88.7215
52	HDAC1	88.377
53	RB1	88.275
54	SMARCA4	86.374
55	HDAC3	84.973
56	VDR	84.167
57	NCOA6	83.464
58	RUNX2	83.3735
59	PPARG	83.0675
60	KAT2B	81.96900000000001
61	NCOR1	81.56949999999999
62	AKT1	80.933
63	ATF1	80.7825
64	NCOR2	80.26599999999999
65	NCOA3	79.3625
66	AR	78.9665
67	TRAF6	78.92949999999999
68	SIRT1	78.8685
69	MYOD1	78.36800000000001
70	KLF5	78.1645
71	CEBPD	77.872
72	RARA	77.765
73	NCOA1	77.663
74	RXRA	77.4635
75	HSP90AA1	76.2985
76	PGR	73.7595
77	SRF	73.5615
78	TBP	73.4585
79	HNF4A	73.259
80	GATA1	72.9725
81	NCOA2	72.25699999999999
82	NFATC2	72.08
83	NR1I2	71.2565
84	CTNNB1	71.1265
85	RUNX1	70.9665
86	BCL6	70.96549999999999
87	PPARGC1A	70.65599999999999
88	BCL3	69.54549999999999
89	NR1H2	67.361
90	MAFF	66.786
91	NR0B2	66.654
92	HDAC4	66.4605
93	NFIL3	65.9845
94	PIAS1	65.7535
95	MAFG	65.48400000000001
96	KAT5	64.75450000000001
97	HSPA4	64.729
98	E2F1	64.1555
99	CHUK	63.798
100	NR1H3	63.753
101	NR3C1	63.6515
102	TDG	62.5505
103	MAFK	62.483000000000004
104	PPARD	62.4525
105	USF2	61.979499999999994
106	ZBTB16	61.751
107	TP73	61.1015
108	HDAC2	58.5495
109	NRIP1	54.44
110	YY1	53.449
111	PARP1	53.3485
112	POU2F1	53.0385
113	CDKN1A	52.314499999999995
114	SP3	50.946
115	BACH2	49.385000000000005
116	BRCA1	49.2395
117	SMAD2	48.5435
118	BACH1	48.383500000000005
119	THRB	48.0225
120	TFAP2A	47.6455
121	ESR1	46.138
122	SMARCC1	45.748000000000005
123	CARM1	45.142
124	SMARCA2	44.247
125	E2F4	43.9165
126	CTBP1	43.6375
127	FOXO1	43.320499999999996
128	ZBTB7A	43.1445
129	SUMO1	42.6115
130	SIN3A	40.6465
131	SMARCC2	40.644
132	ARID1A	39.943
133	SMARCE1	39.042500000000004
134	DNMT1	38.4245
135	SMARCB1	38.3415
136	TNFRSF1A	38.0325
137	FHL2	37.523
138	THRA	37.4125
139	SMAD4	37.3215
140	SOX2	36.8405
141	NR1H4	35.922000000000004
142	ARNT	35.807
143	NR4A1	35.741
144	GOPC	34.2845
145	CCND1	33.832499999999996
146	MYC	31.917
147	PRKDC	31.9115
148	PIAS2	30.516
149	PPARA	29.7455
150	FLI1	29.339
151	RXRG	28.9495
152	HDAC5	28.819499999999998
153	NEDD4	28.4995
154	TBL1XR1	26.325
155	SMARCD2	26.037
156	SMARCD3	25.936
157	MAP3K5	25.816999999999997
158	CDC37	25.734500000000004
159	STUB1	25.722500000000004
160	HIST1H4A	25.424
161	SMARCD1	25.3335
162	CBLB	25.275
163	SYK	25.187
164	ACTL6A	25.035500000000003
165	SS18	24.0345
166	CDKN2A	23.906
167	EZH2	23.7255
168	GSK3B	23.71
169	KAT2A	23.615000000000002
170	SS18L1	23.134999999999998
171	EGFR	23.0935
172	TP53BP1	22.619
173	XRCC5	22.412
174	ARID1B	22.234
175	MED1	22.2155
176	ERBB2	21.799
177	DPF1	21.232999999999997
178	DPF2	20.93
179	ARID2	20.6325
180	CBL	19.990000000000002
181	PTPRA	19.9195
182	FRS2	19.7605
183	TNFAIP3	19.697499999999998
184	MTOR	19.5595
185	HDAC7	19.55
186	TRAF2	19.497
187	DPF3	19.431
188	NR2C1	19.4175
189	TRAF1	19.396
190	TRADD	19.2965
191	RELB	19.226
192	NGFR	19.195500000000003
193	BIRC2	18.994
194	GLTSCR1	18.9315
195	BCL7A	18.930500000000002
196	RIPK2	18.8945
197	XRCC6	18.813
198	RIPK1	18.7935
199	TRAF3	18.693
200	AHR	18.631
201	IKBKG	18.592
202	IKBKE	18.4925
203	TANK	18.3915
204	MAP3K14	18.29
205	TRAF5	18.1905
206	TRAF3IP2	18.091
207	BRD9	18.029500000000002
208	TICAM1	17.988999999999997
209	TBK1	17.8895
210	MAPK14	17.8125
211	TNIP1	17.7885
212	FADD	17.688
213	CBLC	17.6275
214	CFLAR	17.585
215	MAVS	17.4875
216	MAP3K7	17.387
217	TLR3	17.2865
218	OPTN	17.186
219	PHF10	17.131999999999998
220	PBRM1	17.128999999999998
221	TAB2	17.084
222	RNF31	16.9855
223	SQSTM1	16.8845
224	BCL10	16.783
225	RBCK1	16.683500000000002
226	MALT1	16.582
227	KDM1A	16.518
228	SHARPIN	16.4815
229	NOD2	16.378999999999998
230	NFKBIA	16.269
231	SPATA2	16.1785
232	UEVLD	16.080000000000002
233	FOXO3	16.042
234	BCL7C	16.0285
235	UBC	15.981
236	TAB3	15.880500000000001
237	CARD11	15.779499999999999
238	ULK3	15.675
239	STK11IP	15.628
240	TAB1	15.575999999999999
241	ING1	15.523500000000002
242	XIAP	15.4755
243	USP2	15.377500000000001
244	CASP10	15.2745
245	CALCOCO2	15.178
246	TAX1BP1	15.077000000000002
247	RNF11	14.976499999999998
248	IRF3	14.874
249	ZC3H12A	14.773500000000002
250	OTUD7B	14.671000000000001
251	BIRC3	14.558000000000002
252	TNFRSF11A	14.4715
253	TNFRSF1B	14.382499999999999
254	RIPK3	14.259
255	PRKCQ	14.172
256	MAP3K8	14.0695
257	TRAF4	13.9655
258	USP7	13.8195
259	PRKCD	13.756499999999999
260	ULK1	13.6685
261	USP19	13.5615
262	IRAK1	13.466
263	CYLD	13.068000000000001
264	BCL7B	12.9275
265	SS18L2	12.926999999999998
266	PELI1	12.858500000000001
267	UBE2N	12.7485
268	CASP6	12.661
269	TMEM173	12.563500000000001
270	RNF115	12.463
271	TRIM21	12.3505
272	NOD1	12.16
273	MAP3K3	12.060500000000001
274	CASP2	11.854000000000001
275	FAS	11.753
276	CASP1	11.456999999999999
277	RBBP4	11.214500000000001
278	CCDC50	11.1495
279	MAPT	11.0235
280	ITCH	10.946
281	CIITA	10.437999999999999
282	CIC	10.410499999999999
283	MYD88	10.3665
284	TLR4	10.2545
285	SMARCA5	10.209999999999999
286	FYN	10.1735
287	ABL1	10.0965
288	IRS1	10.068999999999999
289	PTK2	9.9905
290	PIK3R1	9.8875
291	PLAGL1	9.8345
292	GTF2I	9.714
293	JAK2	9.691500000000001
294	UBE2L3	9.545
295	MYB	9.4015
296	UBE2V2	9.342
297	UBE2D2	9.2455
298	RNF216	9.0445
299	UBE2D1	8.847
300	TRIM5	8.743
301	TRAIP	8.667
302	UBE2D3	8.544
303	RNF114	8.3425
304	CSNK2A1	8.216
305	MAP3K1	8.1395
306	NKX2-1	8.111
307	RAF1	8.0305
308	MEF2A	7.9704999999999995
309	TRIM32	7.848000000000001
310	UBE2V1	7.739
311	RNF8	7.5409999999999995
312	KPNA1	7.5095
313	MUL1	7.4405
314	UBE2D4	7.340000000000001
315	TRIM31	7.2415
316	BRD4	7.2075000000000005
317	UBOX5	7.1385000000000005
318	UBE2E2	7.037000000000001
319	TEX13B	7.0265
320	TRIM23	6.9375
321	UBE2E1	6.837999999999999
322	DTX3	6.734
323	UBE2W	6.6345
324	RNF166	6.536499999999999
325	UBE2K	6.4355
326	BFAR	6.335
327	TP63	6.3305
328	TRIM50	6.2335
329	RNF125	6.133
330	CHFR	5.9315
331	PARK2	5.836
332	TRIM8	5.732
333	RNF111	5.6325
