rank	node	rank_score
101	MIR9-2	94.5545
102	MIRLET7F1	94.26
103	UPF1	93.952
104	NOL6	92.798
105	MIR19B1	92.248
106	NUDT16L1	90.1255
107	KNOP1	89.49549999999999
108	MIR7-1	89.049
109	LIN28A	88.167
110	MIRLET7A2	88.0535
111	MIR19A	87.44500000000001
112	MIRLET7F2	84.6515
113	MIRLET7A3	84.3395
114	MYEF2	84.319
115	MIR15B	83.35499999999999
116	DDX21	82.64200000000001
117	U2SURP	81.396
118	MIRLET7G	80.74449999999999
119	SUGP2	80.7405
120	TRA2A	80.339
121	RBM4	80.24600000000001
122	RBFOX2	79.843
123	MIR106B	79.451
124	G3BP2	77.536
125	DHX37	77.28999999999999
126	MIRLET7A1	76.444
127	HNRNPH1	75.5355
128	RTCA	68.238
129	ZNF346	67.94
130	SF3B4	66.84349999999999
131	CELF1	65.7385
132	PRMT1	63.734500000000004
133	HNRNPL	63.72950000000001
134	NUDT21	61.533500000000004
135	YBX2	60.934000000000005
136	PURA	59.632999999999996
137	ZFR	59.032
138	PUM1	57.7375
139	SF3A1	57.33
140	LIN28B	57.13250000000001
141	C1QBP	56.635000000000005
142	AIMP1	56.129
143	STRBP	55.53150000000001
144	ADARB1	50.3305
145	PLOD1	49.528499999999994
146	CPSF1	47.926
147	ERAL1	47.827999999999996
148	AQR	47.2235
149	ESRP1	46.826499999999996
150	ATXN2L	46.8215
151	NUFIP2	41.317
152	SYMPK	41.0245
153	FAIM2	39.3935
154	GRSF1	39.321000000000005
155	RBMS2	37.9195
156	RBM39	37.2185
157	MSI1	36.927
158	SNRNP70	34.922000000000004
159	PAPD4	34.725
160	WWP2	34.511
161	CAND1	33.1275
162	STAU1	31.524
163	RC3H1	27.9175
164	ZC3H18	26.312
165	PHB	25.8205
166	CUL3	25.723000000000003
167	CPSF6	24.005000000000003
168	PUM2	23.8005
169	RC3H2	23.718
170	EDC4	23.4225
171	HNRNPC	22.604
172	U2AF2	21.0025
173	RIOK1	20.816
174	FCAMR	19.794999999999998
175	BLID	19.3995
176	FZR1	19.009999999999998
177	ILF2	18.5015
178	CDC5L	18.301
179	SF3A3	16.6125
180	FAM98B	15.714500000000001
181	CELF2	15.700999999999999
182	PCBP1	14.513
183	RBMS1	14.3165
184	MKRN1	12.102500000000001
185	PABPC1	11.605500000000001
186	NR2C2	11.014
187	TARDBP	10.503
188	RBMX	10.103
189	UFL1	10.013
190	DDRGK1	9.913499999999999
191	CRTAP	9.4155
192	OBSL1	9.2005
193	CUL1	8.4085
194	EFTUD2	8.2095
195	SRSF1	7.7090000000000005
196	KIF14	7.3095
197	WDR5	7.303999999999999
198	BIRC3	5.9079999999999995
199	SRSF3	5.8095
200	FAM120A	5.71
201	ELAVL2	5.606
202	RBM45	5.3075
203	DDX23	3.9185000000000003
204	FIP1L1	3.6149999999999998
205	IFI16	3.601
206	DHX9	3.3019999999999996
207	BRD7	3.2115
208	ZCCHC11	2.808
209	DAZL	2.7045000000000003
210	USP10	2.7045000000000003
211	CUL7	2.6060000000000003
212	HDAC5	2.5149999999999997
213	HNRNPU	2.504
214	DDX5	2.4115
215	ATXN2	2.1100000000000003
216	RPL23A	1.9015
217	ILF3	1.5085000000000002
218	G3BP1	1.2025000000000001
219	DDX17	0.9065
220	RBM10	0.9019999999999999
221	EIF4A3	0.805
222	CHD3	0.608
223	HNRNPUL2	0.413
224	CASP3	0.099
225	CIAPIN1	0.094
226	HBZ	0.094
227	TEC	0.091
228	TARSL2	0.0905
229	C1orf131	0.088
230	ZC3H8	0.026500000000000003
231	ITFG1	0.025500000000000002
232	PGAM5	0.023
233	KIF20A	0.0225
234	CPSF7	0.0215
235	CIT	0.020999999999999998
236	TRIM25	0.02
237	DDX3Y	0.017
238	AGO2	0.015
239	PURB	0.012
240	ZCCHC3	0.010499999999999999
241	BRCA1	0.0095
242	RBM12B	0.009
243	SRSF5	0.0075
244	PTCD3	0.007000000000000001
245	TOP1	0.007000000000000001
246	LARP4B	0.007000000000000001
247	MOV10	0.006500000000000001
248	SRSF7	0.006
249	RECQL4	0.0055
250	XRN2	0.0045
251	NTRK1	0.004
252	CDK9	0.004
253	COPS5	0.0035000000000000005
254	PLRG1	0.0035000000000000005
255	HNRNPD	0.0035000000000000005
256	MEPCE	0.003
257	HEXIM1	0.003
258	SRRM2	0.0025
259	RBM17	0.0025
260	RNF2	0.0025
261	HNRNPDL	0.002
262	PABPC4	0.001
263	SRSF9	0.0005
