rank	node	rank_score
1	HIST1H4A	169.996
2	HDAC1	167.57350000000002
3	MYC	163.077
4	HDAC2	162.4765
5	RNF2	151.988
6	E2F6	146.1835
7	KMT2A	142.07999999999998
8	DNMT1	140.06900000000002
9	SMARCA4	139.464
10	RBBP4	137.663
11	ZBTB17	137.195
12	EED	132.9795
13	HIST3H3	129.379
14	EZH2	126.85349999999998
15	CBX3	126.4805
16	ESR1	125.27000000000001
17	SIN3A	124.06199999999998
18	MGA	122.48400000000001
19	HIST1H3A	120.6745
20	RYBP	119.2
21	MXD1	118.57849999999999
22	SP1	118.099
23	CBX1	116.773
24	H2AFX	115.59049999999999
25	ASF1A	115.133
26	CIC	113.75999999999999
27	RING1	113.59949999999999
28	SOX2	112.6425
29	BMI1	110.99549999999999
30	CHD4	110.9625
31	PCGF6	110.19200000000001
32	KIAA1429	109.399
33	KDM2B	109.394
34	RBBP7	108.53450000000001
35	PARP1	107.372
36	H2AFY	106.56649999999999
37	SMARCA5	105.6585
38	MTA2	105.453
39	YAF2	104.89349999999999
40	CSNK2A1	104.782
41	TFDP1	104.67750000000001
42	MBD3	104.25050000000002
43	L3MBTL2	103.38600000000001
44	MTA1	103.247
45	BCORL1	103.19449999999999
46	FBRS	101.79650000000001
47	PHC3	101.59700000000001
48	USP7	101.446
49	WDR5	101.17150000000001
50	SUZ12	100.9635
51	NCL	100.7895
52	BPTF	100.056
53	BRD4	99.9555
54	ADNP	99.7695
55	GATAD2B	99.749
56	PHC1	99.093
57	PCGF2	98.991
58	PCGF1	98.7915
59	PCGF5	98.0895
60	GATAD2A	97.652
61	PCGF3	97.489
62	SAP130	97.14349999999999
63	CBX8	96.5845
64	SMARCA1	96.357
65	CHAF1B	96.0515
66	CBX7	95.99249999999999
67	H3F3A	95.52950000000001
68	HIST1H2BG	95.478
69	C17orf49	94.9495
70	CBX2	94.3865
71	PHC2	94.2875
72	SCMH1	94.1885
73	CBX5	93.75450000000001
74	CHAF1A	93.451
75	LIN9	93.4455
76	CBX4	93.287
77	SKP1	92.6985
78	SAP30	91.738
79	ARID4B	90.839
80	SIN3B	90.834
81	BRMS1L	90.745
82	CSNK2A2	90.38250000000001
83	EHMT1	90.2615
84	SUDS3	90.0405
85	MBD2	89.04400000000001
86	CHD3	88.94200000000001
87	PWWP2A	88.843
88	SMARCC2	88.36449999999999
89	MTA3	87.7415
90	EHMT2	87.6605
91	HMGXB4	87.64750000000001
92	AUTS2	87.2855
93	ZNF512B	86.74449999999999
94	DCAF7	85.083
95	WIZ	84.26599999999999
96	TERF2IP	83.96549999999999
97	FOXK2	83.82849999999999
98	CDK2AP1	83.5385
99	MYBL2	83.3375
100	MTF2	83.1395
101	LIN37	82.241
102	SMARCC1	81.874
103	ZMYND8	81.8465
104	CHD5	81.13550000000001
105	CENPA	80.758
106	GATAD1	80.637
107	BCL11A	79.74
108	CBX6	79.58500000000001
109	SHPRH	79.5365
110	COMMD3-BMI1	77.49
111	CSNK2B	77.3815
112	BRD2	77.155
113	HAT1	77.13199999999999
114	PHF1	76.13250000000001
115	NR2C1	75.607
116	ZBTB7A	74.90950000000001
117	FBRSL1	74.3755
118	PHF12	74.1335
119	BCL11B	73.136
120	RB1	73.0115
121	HIST4H4	71.9165
122	HCFC1	71.909
123	H2AFZ	71.761
124	ZNF219	70.73150000000001
125	CHAMP1	70.5595
126	HIST1H2BB	70.054
127	EP400	68.87100000000001
128	DPY30	68.7305
129	HIST1H2AB	68.4725
130	ING1	68.413
131	LIN52	68.33500000000001
132	EP300	68.022
133	HJURP	67.1235
134	CDYL	67.0675
135	SMARCA2	66.023
136	ZNF296	65.72999999999999
137	POGZ	65.37049999999999
138	KDM2A	64.065
139	TRIM28	61.859
140	XRCC6	61.75
141	CHD7	59.557500000000005
142	NCOR1	58.30650000000001
143	DNMT3A	58.26700000000001
144	KDM1A	57.1005
145	BAZ2A	56.3685
146	ARID4A	55.4255
147	ING2	54.826
148	SMARCB1	51.915499999999994
149	DDB1	49.512
150	KDM5A	49.0135
151	ZNF330	48.928999999999995
152	YY1	48.3885
153	PBRM1	47.222500000000004
154	TAF6	46.3125
155	XRCC5	45.825
156	TOP2A	43.0245
157	BRCA1	42.277499999999996
158	DNMT3B	42.102999999999994
159	ZNF592	41.1485
160	MIER2	39.968
161	CDKN2A	39.597
162	MXD4	38.3685
163	YY2	37.991499999999995
164	C11orf30	37.893
