rank	node	rank_score
1	HSP90AA1	160.1
2	TRAF6	157.19400000000002
3	HSPA4	134.679
4	CHUK	130.6925
5	MDM2	130.3945
6	EP300	120.62750000000001
7	SQSTM1	120.3885
8	CTNNB1	118.84400000000001
9	MPTX1	118.49749999999999
10	IKBKB	117.798
11	STAT3	116.6455
12	HIF1A	114.8815
13	AKT1	114.28099999999999
14	TNFAIP3	112.4905
15	TP53	107.49650000000001
16	PRKCD	106.2865
17	NEDD4	105.799
18	STAT1	105.79
19	MAPK8	103.84850000000002
20	TNFRSF1A	99.886
21	UBE2I	98.0635
22	EGFR	96.1825
23	ATF3	93.596
24	ELAVL1	92.297
25	IKBKG	90.987
26	STUB1	89.9745
27	UBC	89.8835
28	TRAF3IP2	89.28450000000001
29	TRAF2	88.283
30	RELA	87.285
31	RIPK1	86.5795
32	TAB2	86.3725
33	IKBKE	85.876
34	MTOR	85.789
35	TRADD	85.0855
36	PRKCQ	85.078
37	CREBBP	84.793
38	TRAF1	84.7895
39	BCL3	84.623
40	RIPK2	81.2805
41	BIRC2	80.982
42	TRAF3	80.973
43	CARD11	80.5685
44	MAP3K14	80.077
45	MAP3K7	80.0765
46	MAP3K8	80.071
47	BCL10	78.57849999999999
48	TRAF5	77.86699999999999
49	TANK	77.4625
50	RBCK1	77.163
51	ERBB2	77.098
52	MALT1	77.07000000000001
53	RNF31	76.784
54	MAP3K5	76.75750000000001
55	CDC37	76.56949999999999
56	FADD	76.459
57	TAB3	76.15950000000001
58	TNFRSF11A	75.8515
59	FOSB	75.1965
60	TBK1	74.97749999999999
61	NFKBIA	74.2665
62	TNIP1	74.2585
63	TLR3	73.162
64	XIAP	72.572
65	SMAD3	71.753
66	ABL1	70.4915
67	NGFR	70.39349999999999
68	CBL	69.8395
69	CFLAR	69.46549999999999
70	SHARPIN	69.4495
71	APP	68.5
72	MAVS	67.4715
73	TAB1	66.952
74	TICAM1	66.5605
75	HSP90AB1	65.675
76	CASP10	65.668
77	NOD2	65.258
78	CYLD	65.1415
79	UEVLD	64.748
80	IRAK1	64.074
81	ZC3H12A	61.760000000000005
82	IRF3	61.056
83	SYK	60.956999999999994
84	MAPT	60.033500000000004
85	SP1	60.03099999999999
86	MAP3K11	59.569
87	ULK3	59.540499999999994
88	GSK3B	59.161500000000004
89	OPTN	58.364
90	BIRC3	57.87049999999999
91	SPATA2	57.061
92	DDR2	55.0995
93	TNFSF10	54.7235
94	MAPK1	54.5265
95	ATF2	54.19449999999999
96	AR	53.541
97	ESR1	52.682500000000005
98	VCP	52.650999999999996
99	XPO1	52.00450000000001
100	HSPA8	51.527
101	NFKB1	50.6605
102	PML	50.318
103	MAP3K3	50.2735
104	HSPB1	49.965999999999994
105	USP2	49.8675
106	CBLB	49.161
107	CEBPB	47.588499999999996
108	TAX1BP1	46.335
109	CALCOCO2	46.0295
110	SUMO1	45.8285
111	TNAP	45.5545
112	ULK1	45.336
113	USP19	44.644999999999996
114	TP73	44.391
115	OTUD7B	43.843
116	RIPK3	43.447
117	FAS	41.609500000000004
118	TMC8	41.519999999999996
119	SNCA	41.3355
120	HSPA1A	41.2445
121	PIK3R1	41.217
122	PTK2	41.153499999999994
123	TNK2	41.095
124	CDKN1A	40.7155
125	PLA2G4B	39.797000000000004
126	CORT	39.6
127	UBE2N	38.939
128	FYN	38.7375
129	NTRK1	38.412
130	GPR78	38.386
131	MAPK14	38.314499999999995
132	CASP2	38.178
133	TRIB1	37.695
134	JAK2	37.616
135	ARNT	37.31
136	TRIM21	36.8365
137	MYC	36.434000000000005
138	EPAS1	36.2745
139	RNF11	35.3755
140	RB1	35.3035
141	RNF115	35.263
142	IRS1	35.14
143	FLT3	34.846500000000006
144	SOCS3	34.778
145	RAF1	34.6315
146	CEBPG	34.589
147	HDAC3	34.0185
148	UMAD1	33.7595
149	PELI1	33.6565
150	TNIP2	33.0615
151	IGF1R	32.803999999999995
152	ITCH	32.4385
153	HDAC6	32.426
154	RUNX2	32.1065
155	BRCA1	31.222500000000004
156	PARK2	31.134500000000003
157	SOCS1	30.928999999999995
158	TRIM40	30.895
159	JAK1	30.4815
160	TNFRSF4	30.45
161	SHC1	30.424
162	TRAF4	30.2555
163	BATF	29.785500000000003
164	PPARG	29.665499999999998
165	BAG2	29.525
166	CASP6	29.4475
167	CEBPE	28.889999999999997
168	HSPA5	28.432499999999997
169	NCOA3	28.062
170	EDARADD	26.9435
171	UBE2L3	26.665
172	NPM1	25.424500000000002
173	SKP2	25.419
174	FKBPL	25.331
175	ETS1	24.9725
176	UBE2D1	24.734
177	KLF5	24.685
178	CASP1	24.232999999999997
179	HABP2	23.482
180	IRF1	23.137
181	CD40LG	22.852
182	EGR1	22.384
183	NFKB2	22.338
184	CDKN2A	22.1085
185	HDAC1	21.8775
186	RNF216	21.7505
187	CCND1	21.648
188	HTT	20.6875
189	RPS6KB1	20.387999999999998
190	MYD88	20.354000000000003
191	CSNK2A1	19.916
192	HDAC4	19.8545
193	GFRA1	19.7955
194	PLAGL1	19.6555
195	GSDMD	19.4985
196	NOD1	19.4565
197	ETS2	19.336000000000002
198	NCOR1	18.762999999999998
199	MET	18.680500000000002
200	STK17A	18.5895
201	SHC4	18.476
202	FES	18.3935
203	MUC1	18.3835
204	PIAS1	18.357499999999998
205	SPRR4	18.194499999999998
206	SHD	17.979499999999998
207	KAT2B	17.959
208	VDR	17.866
209	SIRT1	17.6445
210	MAPK8IP1	17.5975
211	ERBB4	17.482
212	UBE2D2	17.421
213	IRF7	17.3525
214	UBE2D3	17.3305
215	AURKA	17.311
216	CDK4	17.226
217	CDK6	17.211000000000002
218	NCOA1	17.1595
219	MAP2K4	17.1105
220	CSK	16.830000000000002
221	SMARCA4	16.5685
222	LYN	16.559
223	ITK	16.474
224	SMAD2	16.368000000000002
225	DOK1	16.270500000000002
226	YOD1	16.2425
227	LCP2	16.162
228	NFE2L2	16.0795
229	UBE2V2	16.055
230	HSPA9	15.909
231	GAS5	15.879
232	NCOR2	15.875499999999999
233	HCK	15.866
234	RXRA	15.865
235	TLR4	15.864499999999998
236	HDAC2	15.764
237	PRKDC	15.726499999999998
238	SHB	15.6535
239	ERBB3	15.5745
240	PLCG1	15.489500000000001
241	ZAP70	15.366499999999998
242	GRB2	15.27
243	TNFRSF10B	15.232
244	DDX58	15.198500000000001
245	VAV1	15.161000000000001
246	CASP7	15.135
247	KIAA1429	15.001
248	GAB1	14.971
249	SLA	14.847
250	TEC	14.763499999999999
251	SH3BP2	14.5645
252	KIT	14.4695
253	LCK	14.456999999999999
254	PTPN6	14.372
255	PLCG2	14.260499999999999
256	LATS2	14.117500000000001
257	SOS1	14.055000000000001
258	PTPN11	13.982499999999998
259	LAT	13.8345
260	YAP1	13.8025
261	BNIP3P6	13.782499999999999
262	BLNK	13.752
263	PPARGC1A	13.5455
264	TRIM5	13.516500000000002
265	KLF9	13.450999999999999
266	HNF4A	13.258000000000001
267	CRK	13.255500000000001
268	TRIM31	13.2135
269	PDGFRB	13.088999999999999
270	XAF1	13.0465
271	FLT1	12.972999999999999
272	NR4A1	12.9525
273	PRKCB	12.930000000000001
274	NR1H3	12.928999999999998
275	PIK3R2	12.866999999999999
276	NR1I2	12.8565
277	NCOA6	12.7905
278	CEBPA	12.686
279	NCK2	12.651
280	CRKL	12.5685
281	BTK	12.4475
282	MAP3K1	12.4125
283	ABL2	12.3735
284	NR4A2	12.3475
285	FGFR1	12.264
286	DDIT3	12.196
287	GRB10	12.192
288	DNMT3L	11.987
289	YWHAZ	11.8905
290	SH2B3	11.845
291	TBP	11.77
292	CSF1R	11.6625
293	NR0B2	11.641
294	YES1	11.5595
295	AZI2	11.472
296	PECAM1	11.429
297	RASA1	11.375499999999999
298	SPI1	11.343
299	CREB1	11.2785
300	NCK1	11.256
301	IL2RB	11.168000000000001
302	WAS	11.041
303	PPP2R1A	10.925
304	CDH1	10.906
305	EPOR	10.871500000000001
306	RARA	10.856
307	FRS2	10.7385
308	EPHA2	10.6365
309	NFATC1	10.577
310	ATXN3	10.522
311	INPP5D	10.443999999999999
312	SP3	10.3495
313	DOK2	10.334999999999999
314	FGR	10.242
315	YY1	10.1625
316	PIK3R3	10.0655
317	NR1H2	10.0395
318	ATG5	10.036
319	OTUB1	10.014
320	PARP1	9.9485
321	PXN	9.940000000000001
322	RNF114	9.9055
323	SMARCA2	9.817
