rank	node	rank_score
133	LTK	45.263999999999996
134	GAB3	44.4665
135	MATK	44.1205
136	PARP1	43.925
137	PTPRA	43.2355
138	JUP	42.5265
139	FBXW7	42.403
140	BCR	42.331
141	PIAS1	42.123000000000005
142	RANBP9	42.017
143	GHSR	41.086
144	CEBPD	40.75
145	FUS	40.207
146	HNRNPL	39.8875
147	YWHAB	39.551
148	GAPDH	39.37
149	EEF2	38.5055
150	EGLN3	38.2975
151	MAP2K1	37.7405
152	SHOC2	37.0255
153	PLEKHA4	36.8725
154	BRD4	36.626999999999995
155	CBLB	36.5215
156	BAG2	36.1145
157	CDK9	35.9625
158	NCOA3	35.716499999999996
159	NPM1	35.6125
160	LINC00473	35.54600000000001
161	DNAAF2	35.3745
162	FOXO3	34.746
163	RPTOR	34.4245
164	SPTAN1	33.54600000000001
165	CDK2	33.5235
166	FLT3	33.154
167	EPOR	32.934000000000005
168	CSF3R	32.055
169	GRB10	31.552
170	SH3BP2	31.465999999999998
171	SOCS5	31.412
172	KAT5	31.374000000000002
173	YWHAG	31.171000000000003
174	APEX1	30.9675
175	BTK	30.929000000000002
176	CRKL	30.256999999999998
177	KIF14	30.188
178	SFN	29.908500000000004
179	DDB1	29.578999999999997
180	VCP	29.504
181	CDH1	29.1305
182	ATF3	29.024
183	HCK	27.845499999999998
184	CHUK	27.335
185	SREBF1	27.1625
186	TRIM28	27.1305
187	IKBKB	26.0785
188	MAP2K5	26.0005
189	PXN	25.915499999999998
190	BIRC3	25.301
191	GRIP1	24.5815
192	CAD	24.543
193	INSR	24.425
194	SLA	24.2475
195	CDKN2B	24.241500000000002
196	VHL	24.0025
197	YES1	23.5225
198	XPO1	22.6685
199	YAP1	22.542
200	PTK6	22.2075
201	ELAVL1	21.7645
202	DOK1	21.716
203	PPP1CA	21.124000000000002
204	CLU	20.9865
205	EPAS1	20.9785
206	POU2F1	20.311
207	PECAM1	20.107499999999998
208	MSL3P1	19.993000000000002
209	IL6ST	19.91
210	PREX1	19.895
211	GJA1	19.7555
212	CD44	19.508
213	TMC5	19.3845
214	IRS4	18.82
215	RAC1	18.811500000000002
216	MUC1	18.691499999999998
217	MYH10	18.439
218	NR1I3	18.422
219	HSPD1	17.802
220	RBMXP1	17.776
221	ETS1	17.7455
222	ATP5A1	17.6345
223	FANCD2	17.067500000000003
224	MAP3K11	16.867
225	ARMC1	16.773500000000002
226	EGR1	16.580000000000002
227	HSPA9	16.5015
228	ZBTB7A	15.9655
229	IL2RB	15.625
230	HSF1	15.440999999999999
231	HSPA6	15.017500000000002
232	HIST1H4A	14.976499999999998
233	NCOA2	14.922999999999998
234	EZR	14.746500000000001
235	PARD3	14.410500000000003
236	PTEN	14.2065
237	EFTUD2	14.11
238	DDX3X	14.02
239	RUNX2	13.821000000000002
240	PA2G4	13.606
241	LIMA1	13.526499999999999
242	PIN1	13.445500000000001
243	RNF4	13.369499999999999
244	NCK1	12.7655
245	HDAC7	12.745000000000001
246	NR1H2	12.548
247	GNB2L1	12.434999999999999
248	DNAJA1	12.4065
249	NETO1	12.0795
250	FOXO1	11.8045
251	PRKCZ	11.7045
252	TEK	11.5465
253	TDG	11.4695
254	NF2	10.9345
255	MDM4	10.812000000000001
256	MST1R	10.7455
257	NR1H3	10.5465
258	KAT2B	10.128
259	TEC	9.932500000000001
260	ARRB2	9.8095
261	FLNA	9.739
262	LAT	8.8605
263	RUVBL2	8.713
264	L1CAM	8.661
265	RECQL4	8.158
266	RPS6KA3	8.119
267	PHOX2A	8.068999999999999
268	FGR	8.028
269	IRF2BP2	7.961499999999999
270	CBLC	7.417
271	NR0B2	7.415000000000001
272	MCM2	7.3045
273	CUL1	7.203
274	BLNK	7.1125
275	HNRNPA1	7.111
276	COPS5	7.033499999999999
277	TERT	7.013499999999999
278	SMAD2	6.606
279	SKP2	6.605500000000001
280	NR4A1	6.518000000000001
281	PRNP	6.470999999999999
282	PSMC5	6.4334999999999996
283	LATS2	5.808
284	UCHL1	5.5765
285	FCGR2B	5.346
286	ARAF	5.2045
287	XRCC6	5.003
288	TUBB4B	4.71
289	CSF2RB	4.6515
290	ILK	4.504
291	PGR	4.4015
292	SRCIN1	4.2455
293	OGT	3.7399999999999998
294	FLT1	3.5409999999999995
295	PAK2	3.41
296	SGK223	3.332
297	TP73	3.1260000000000003
298	TCP1	2.232
299	PRKCE	2.229
300	TARDBP	2.2175000000000002
301	KAT2A	2.1175
302	PGK1	2.107
303	ATXN3	2.0195
304	PCNA	2.011
305	USP11	2.003
306	FKBP4	1.9125
307	CCNE1	1.8039999999999998
308	DDX17	1.7355
309	LMNA	1.73
310	RICTOR	1.7285
311	EZH2	1.417
312	SLC25A5	1.2015
313	CIT	1.076
314	MAPK7	1.0234999999999999
315	PPP2R1A	0.8095000000000001
316	CTNNA1	0.6014999999999999
317	PCBP1	0.4185
318	UBASH3B	0.2345
319	PRRG4	0.0965
320	MAPKAP1	0.096
321	GNB1	0.0955
322	CANX	0.0925
323	ZMYM2	0.0925
324	AHRR	0.0925
325	NOMO1	0.092
326	HIC1	0.0915
327	MCF2	0.091
328	DNM2	0.0905
329	MAFK	0.09
330	LAMP1	0.09
331	KALRN	0.0895
332	AKAP6	0.0895
333	SIN3A	0.089
334	CALB2	0.0875
335	NFYB	0.087
336	AMPH	0.08549999999999999
337	ANK2	0.08449999999999999
338	SHANK2	0.08449999999999999
339	MKX	0.08399999999999999
340	DDX58	0.08349999999999999
341	CUL3	0.08249999999999999
342	MAP2	0.08249999999999999
343	GATA3	0.08199999999999999
344	ZNF839	0.081
345	POLR2A	0.0795
346	HIST1H2BL	0.0785
347	SH2D5	0.0775
348	TSC2	0.077
349	TMCC1	0.073
350	CTBP2	0.0725
351	ZMIZ1	0.0715
352	CUL7	0.0665
353	TNC	0.064
354	PDGFRA	0.0635
355	SH2B2	0.0625
356	SSTR2	0.06
357	TPM3	0.057999999999999996
358	LRRK1	0.057499999999999996
359	STAT5B	0.05550000000000001
360	SRY	0.05500000000000001
361	NFE2L2	0.054000000000000006
362	OBSL1	0.054000000000000006
363	NUDT16P1	0.053000000000000005
364	SPATA13	0.052500000000000005
365	LOC652276	0.05
366	HUWE1	0.0485
367	SRF	0.047
368	MAPK8IP1	0.0435
369	LRRC7	0.042499999999999996
370	NCL	0.041499999999999995
371	FZR1	0.040999999999999995
372	USP7	0.04
373	E2F4	0.04
374	RUVBL1	0.039
375	CDC25A	0.038
376	RHOB	0.038
377	NFKBIA	0.0375
378	FOS	0.036
379	RBM39	0.0335
380	SOX2	0.0335
381	EWSR1	0.032
382	FASN	0.0315
383	SFPQ	0.0315
384	MEF2D	0.031
385	PPP5C	0.0305
386	CD5	0.028999999999999998
387	WDR5	0.028999999999999998
388	CUEDC2	0.028000000000000004
389	ZBTB5	0.026000000000000002
390	NR1I2	0.025
391	CSNK1A1	0.0245
392	STK11	0.0245
393	PTGS2	0.024
394	ACTN4	0.024
395	THRB	0.0225
396	FAF1	0.022
397	FOXO4	0.0195
398	PPP2R4	0.0185
399	NEDD4L	0.018
400	TEAD2	0.017499999999999998
401	GDI2P1	0.0155
402	GLIS2	0.0155
403	EEF1A1	0.015
404	HNRNPH1	0.014000000000000002
405	PTPN12	0.013000000000000001
406	TUBA1A	0.012
407	SKI	0.012
408	TNS3	0.012
409	PIAS3	0.012
410	EEF1B2	0.0115
411	RUNX1	0.0115
412	CUL4B	0.010499999999999999
413	MAP3K2	0.010499999999999999
414	PPID	0.01
415	CTNND1	0.009
416	NAA40	0.008
417	TLN1	0.008
418	FES	0.0075
419	BRAF	0.0075
420	GHR	0.007000000000000001
421	BCL2L1	0.006500000000000001
422	LDHA	0.006500000000000001
423	PIK3R3	0.006500000000000001
424	PPP1CC	0.006
425	CCT5	0.006
426	HEXIM1	0.005
427	PARK7	0.004
428	WAS	0.0035000000000000005
429	SH2D2A	0.0035000000000000005
430	RASSF1	0.0035000000000000005
431	HNRNPD	0.003
432	PPT1	0.0025
433	XRCC5	0.0025
434	DHX9	0.002
435	MAP2K6	0.0015
436	ATF2	0.0015
437	TRIP4	0.001
438	BAD	0.001
439	STK38	0.0005
440	FN1	0.0005
441	PAK1	0.0005
