rank	node	rank_score
288	AURKA	0.006
289	BRCA1	0.0055
290	PML	0.005
291	HIPK2	0.005
292	HSPA5	0.0045
293	TOPORS	0.0045
294	MAPK7	0.004
295	TOLLIP	0.0035000000000000005
296	JUN	0.003
297	NFKB1	0.0025
298	UBE2G2	0.002
299	PSMD1	0.0015
300	CSK	0.001
301	BRAF	0.0005
