rank	node	rank_score
1	COLGALT2	173.5
2	MAG	171.993
3	PDGFA	167.29000000000002
4	COL4A1	165.997
5	DDX58	165.4945
6	COL6A1	164.0955
7	C3orf56	163.199
8	THBS1	162.495
9	COL4A2	161.2995
10	COL18A1	160.196
11	COL5A1	159.7895
12	PLOD1	157.99650000000003
13	C1QTNF1	157.79749999999999
14	PLOD3	157.4985
15	C11orf74	157.39749999999998
16	KIAA1429	156.97449999999998
17	MMP2	156.5925
18	IFT43	155.693
19	WDR19	155.2995
20	LAIR2	155.09099999999998
21	COL12A1	154.488
22	COL21A1	154.398
23	TTC21B	154.1945
24	COL8A2	148.0805
25	COLQ	147.7865
26	COL6A2	146.583
27	COL4A6	145.887
28	C1QTNF9B	144.7825
29	TGM2	143.589
30	C1QC	142.678
31	C1QTNF9	142.3855
32	VHL	142.0885
33	COL14A1	141.98499999999999
34	PLOD2	141.382
35	COLGALT1	139.1835
36	BGN	136.0935
37	TULP3	135.2845
38	C1QTNF2	134.084
39	HSPA5	127.67999999999999
40	DNAJB11	126.67550000000001
41	FBXO6	123.274
42	COL3A1	121.9875
43	COLEC11	121.181
44	PDIA4	120.27849999999998
45	CALU	118.86800000000001
46	ITGB1	118.829
47	OS9	118.09400000000001
48	PRELP	118.07000000000001
49	DNAJC7	117.3
50	P4HA1	115.86749999999999
51	FBXO2	115.48150000000001
52	FGF23	114.09200000000001
53	SCARNA7	113.7515
54	COL13A1	112.277
55	CALR3	112.1695
56	COL16A1	112.07300000000001
57	DNAJC3	111.46849999999999
58	NUP210	110.263
59	TCTN1	109.77150000000002
60	ERAP2	109.771
61	ERO1L	109.4725
62	SEC61B	107.76700000000001
63	VAPA	106.4605
64	DNAJB12	105.862
65	CNPY2	105.67750000000001
66	TMTC3	105.2705
67	DNAJC10	105.2635
68	WEE2-AS1	105.0915
69	CANX	103.747
70	LRRC59	102.675
71	SYNE3	100.15799999999999
72	ERO1LB	99.66499999999999
73	PTPRO	98.7565
74	P4HB	97.8575
75	HYOU1	95.14750000000001
76	PDIA3	94.0615
77	EMC1	92.66
78	CTSS	92.5625
79	UGGT1	91.455
80	UGGT2	90.5535
81	GANAB	90.056
82	ACSL3	89.721
83	P3H1	89.564
84	STT3B	86.55
85	DNAJC30	86.3555
86	ERP29	86.2495
87	DDOST	85.85900000000001
88	HSPA13	85.252
89	COL23A1	84.9695
90	HNRNPL	84.679
91	DNAJB9	82.949
92	PPIB	82.8665
93	CALR	82.8585
94	NUCB2	82.0645
95	HSP90B1	81.3595
96	PRKCSH	81.354
97	PDIA6	81.045
98	DPP4	80.742
99	LAMB1	79.553
100	TXNDC5	79.5375
101	PLEKHA4	77.4245
102	CTSB	77.061
103	MKRN2	76.8945
104	SDF2L1	76.0435
105	APMAP	74.343
106	FKBP10	74.1525
107	C1QB	73.5815
108	ITGAV	71.97200000000001
109	LAMC1	71.9465
110	APP	71.591
111	PTPRN	71.54650000000001
112	GRAMD1A	69.431
113	MAGT1	68.3445
114	NCLN	67.457
115	MIA3	67.4365
116	IKBIP	66.3485
117	BCAP31	64.9345
118	TTC13	63.5415
119	RPN1	63.04549999999999
120	DNAJB14	62.8355
121	TOR1AIP1	61.738
122	LMAN1	60.33299999999999
123	EDEM3	59.946000000000005
124	PDGFB	59.576
125	LRPAP1	57.741
126	MLEC	57.650999999999996
127	SEC63	57.532
128	CKAP4	57.234
129	FN1	56.569
130	RPN2	56.339999999999996
131	DNAJC16	55.935
132	LAMA1	55.270500000000006
133	CLCC1	55.237
134	LEPREL2	52.576499999999996
135	DNAJC25	51.336
136	NOMO2	50.465999999999994
137	AKAP1	48.6325
138	MOGS	45.539
139	FAM20C	44.244
140	TCTN2	43.540499999999994
141	ZNF793	43.2735
142	COLEC12	42.9755
143	TMX1	42.43
144	EMC2	42.116
145	STT3A	42.024
146	SEL1L	41.418
147	C1QTNF6	40.569
148	SUN1	40.2275
149	CCDC134	39.2505
150	NTRK1	39.0955
151	FGF6	38.2965
152	GXYLT1	37.83
153	PTPRU	36.5395
154	RCN1	35.048
155	SNORD58A	34.986000000000004
156	PXMP2	34.9265
157	TFRC	34.137
158	C1QTNF3	33.7735
159	SNORD116-21	33.678999999999995
160	FAM53A	33.472500000000004
161	ZNF839	31.471500000000002
162	CCDC47	30.5195
163	POFUT1	30.323
164	SPARC	30.078999999999997
165	USP40	29.859
166	DNAJC1	29.819
