rank	node	rank_score
289	CCDC74A	13.866
290	PPARG	13.863999999999999
291	PHF20L1	13.847
292	PRPF4	13.7785
293	CCDC74B	13.765
294	PAAF1	13.6875
295	SNRPF	13.672
296	PIAS1	13.6555
297	PSMG2	13.5695
298	TDG	13.550999999999998
299	USP14	13.4665
300	UFL1	13.4345
301	SNRPB2	13.389500000000002
302	CCDC92	13.366999999999999
303	HDAC4	13.3505
304	SNRPA	13.3495
305	NCOA1	13.276499999999999
306	UBLCP1	13.269
307	FUS	13.245
308	CHD7	13.219
309	SNRPB	13.1715
310	NCOA3	13.1645
311	MFN2	13.159
312	PARK2	13.0645
313	BCAS2	12.983500000000001
314	FOS	12.9715
315	UBC	12.9565
316	AQR	12.876
317	ZBTB16	12.855
318	L3MBTL1	12.855
319	CUL7	12.827000000000002
320	POMP	12.764
321	NR3C1	12.76
322	SF3B4	12.752500000000001
323	HNRNPU	12.7375
324	NFATC2	12.715
325	SRF	12.6725
326	RAD23B	12.658
327	TOP1	12.630500000000001
328	PLRG1	12.575
329	ACIN1	12.553
330	KAT5	12.5495
331	VDR	12.475
332	UBQLN4	12.4625
333	PCBP1	12.4195
334	EAPP	12.383
335	NFKB1	12.3675
336	PSME3	12.3675
337	PSMD9	12.256
338	BCL3	12.254000000000001
339	HJURP	12.254000000000001
340	HNRNPR	12.2285
341	HUWE1	12.190000000000001
342	PRPF31	12.064499999999999
343	ATF3	12.0535
344	ATXN3	12.051
345	CHAF1B	11.980500000000001
346	RELA	11.9635
347	SF3B6	11.9615
348	NOS2	11.9545
349	RBM22	11.881499999999999
350	SIRT1	11.868500000000001
351	TXNL1	11.8585
352	RBMX	11.834
353	TOP2A	11.803
354	FBXO7	11.747
355	SRSF3	11.7425
356	CDK2	11.7215
357	PSMB10	11.663
358	MBD3L1	11.653
359	KIAA0368	11.5535
360	HIPK2	11.531
361	AMBRA1	11.4655
362	PHF5A	11.465
363	MAPK1	11.458499999999999
364	CHAF1A	11.4545
365	RBM14	11.414
366	HIST1H2AB	11.4125
367	UBE2M	11.3615
368	NR1H2	11.3415
369	SYF2	11.2875
370	SMARCE1	11.236500000000001
371	USP39	11.233
372	ASF1A	11.2265
373	LIG3	11.205
374	MAPK6	11.1635
375	BAG3	11.054
376	NR1H3	11.052
377	PPIE	10.979000000000001
378	HNF4A	10.962
379	FKBP8	10.9575
380	TRPS1	10.942499999999999
381	MDM2	10.858
382	BAG1	10.857
383	SNIP1	10.7675
384	AGR2	10.750499999999999
385	TP73	10.7425
386	PPARGC1A	10.6575
387	PNN	10.6575
388	ILF2	10.633500000000002
389	CCT4	10.627500000000001
390	STAU1	10.6135
391	NFATC1	10.5545
392	DUSP4	10.546
393	BCL6	10.540000000000001
394	PPARD	10.45
395	CHAMP1	10.416
396	DHX8	10.3655
397	CFTR	10.3605
398	NR0B2	10.3595
399	H2AFZ	10.338
400	MAGOH	10.2585
401	ARID4A	10.245999999999999
402	AMFR	10.1555
403	PRPF40A	10.148
404	SALL4	10.148
405	STAT1	10.119499999999999
406	TGIF2LX	10.068000000000001
407	E2F1	10.049
408	PSMG1	10.0485
409	EGLN3	9.932500000000001
410	RNPS1	9.859
411	CDKN1A	9.838
412	HNRNPA1	9.8245
413	GTF2I	9.8225
414	DDRGK1	9.728
415	NCOA2	9.661
416	WBP4	9.656
417	ZFAND2A	9.653
418	SSRP1	9.6075
419	ZFAND2B	9.559999999999999
420	YY1	9.5405
421	UBQLN2	9.437999999999999
422	SAP30L	9.389
423	SLX1B	9.362
424	SON	9.3505
425	HNRNPK	9.315999999999999
426	H2AFY	9.252500000000001
427	HTT	9.252500000000001
428	CHERP	9.244
429	CAD	9.1455
430	DDB1	9.1375
431	TAF6	9.1325
432	CCT5	9.019
433	FAM60A	8.943999999999999
434	PRPF4B	8.938500000000001
435	PSMF1	8.935500000000001
436	LUC7L2	8.858
437	SP3	8.8435
438	UBE2C	8.8435
439	ETS2	8.763
440	SF3B5	8.747
441	VCP	8.7335
442	NR1I2	8.657
443	TCP1	8.6125
444	NFX1	8.541
445	DNMT3L	8.439
446	CCT3	8.4185
447	CCT2	8.3235
448	DNAJA1	8.2215
449	ZNF598	8.142
450	TNRC18	8.141
451	SMARCB1	8.1345
452	TMPO	8.102500000000001
453	CARM1	8.041
454	CCT8	8.0375
455	SATB1	7.9959999999999996
456	ZBTB2	7.93
457	STUB1	7.927
458	FOXK1	7.843500000000001
459	METTL3	7.8180000000000005
460	RALY	7.8165
461	ADNP	7.784999999999999
462	NRIP1	7.756
463	CYLD	7.716500000000001
464	SRSF6	7.639
465	BRD2	7.6345
466	RECQL4	7.548
467	PGR	7.4485
468	TRA2A	7.4435
469	EHMT1	7.426
470	ILF3	7.409000000000001
471	SAP18	7.348999999999999
472	CBX5	7.3265
473	CCT7	7.313
474	GATA3	7.242
475	SRSF11	7.2395
476	CCT6A	7.223999999999999
477	SMU1	7.1325
478	BAZ2A	7.027500000000001
479	ACTR1A	7.011
480	CCDC12	6.9855
481	KIF20A	6.909999999999999
482	FASN	6.9079999999999995
483	SRSF5	6.8420000000000005
484	ARID1A	6.833500000000001
485	TCF20	6.833499999999999
486	PPP6C	6.8255
487	DNMT3B	6.745
488	SKP1	6.7415
489	WHSC1L1	6.6290000000000004
490	RNF11	6.5465
491	USP7	6.536
492	PHF14	6.531999999999999
493	RBM25	6.527500000000001
494	BAZ1B	6.5145
495	ACTC1	6.438
496	AIMP2	6.3475
497	POGZ	6.318
498	KIF14	6.221
499	DNMT3A	6.1215
500	HSP90AB1	6.0245
501	SNRPC	5.9465
502	HSPA8	5.9265
503	CUL3	5.9185
504	WIZ	5.8340000000000005
505	PBRM1	5.636
506	ZNF330	5.522
507	HEXIM1	5.4315
508	PUF60	5.331
509	EHMT2	5.325
510	E2F4	5.2475000000000005
511	DCTN2	5.24
512	HIST1H3E	5.2295
513	CAND1	5.221500000000001
514	HNRNPF	5.108
515	RBM17	5.043
516	HSPA4	5.0200000000000005
517	EEF2	4.93
518	CDYL	4.907
519	SRSF9	4.851
520	SRSF10	4.7315
521	HSPH1	4.634
522	ALYREF	4.5155
523	DNAJA2	4.5135
524	TARDBP	4.500500000000001
525	HSPA5	4.3055
526	CBX1	4.231
527	HIST1H4I	4.125500000000001
528	EWSR1	4.118
529	HNRNPA2B1	3.9045
530	TP53BP1	3.8284999999999996
531	ZNF326	3.8145000000000002
532	CWC15	3.6635
533	NCL	3.6119999999999997
534	HSP90AA1	3.6049999999999995
535	SREK1	3.5235
536	FARSA	3.429
537	HNRNPA0	3.4200000000000004
538	CHD8	3.4025
539	TUBB	3.3284999999999996
540	KIF23	3.3115
541	H3F3A	3.0225
542	WDR5	3.001
543	TUBB4B	2.9195
544	SYNCRIP	2.915
545	PABPC1	2.741
546	RIOK1	2.4175
547	RUVBL1	2.4095
548	CD3EAP	2.2045000000000003
549	HNRNPUL2	2.1125
550	PKM	2.0385
551	HDAC5	1.8370000000000002
552	PRDX2	1.717
553	RC3H1	1.625
554	CUL1	1.525
555	TRA2B	1.3355000000000001
556	MCM2	1.215
557	YBX1	1.2065
558	SRPK1	1.119
559	PGBD3	0.8935000000000001
560	SPRTN	0.8175000000000001
561	HNRNPUL1	0.705
562	SKIV2L2	0.6035
563	PYHIN1	0.5065000000000001
564	EEF1A1	0.501
565	GAPDH	0.223
566	HNRNPA3	0.2125
567	RSF1	0.20600000000000002
568	UHRF1	0.12050000000000001
569	IFI16	0.11100000000000002
570	CHRM1	0.099
571	GJA1	0.0975
572	APOL3	0.0975
573	THSD1	0.097
574	FOXO3B	0.0965
575	NKX2-4	0.0965
576	SLC16A2	0.0965
577	NFIB	0.096
578	GJB1	0.096
579	NFIC	0.0955
580	ZBED5	0.0955
581	MS4A13	0.0955
582	RPL24P4	0.095
583	PARP4	0.095
584	GJB6	0.095
585	SLC39A2	0.0945
586	SATB2	0.094
587	FAM71F2	0.094
588	NAA40	0.094
589	LHFPL5	0.094
590	ZNF521	0.0935
591	GJA8	0.0935
592	PARVB	0.093
593	TMEM60	0.093
594	SMG1P1	0.0925
595	ERCC6L	0.0925
596	CXorf56	0.0925
597	GPR152	0.0925
598	LPIN2	0.092
599	RNU4ATAC	0.092
600	RCOR1	0.092
601	CCZ1B	0.092
602	PQLC2	0.092
603	CCNB1	0.0915
604	EPS8L2	0.0915
605	RFC4	0.0915
606	LAT	0.0915
607	TMEM86A	0.091
608	RREB1	0.0905
609	PNLIPRP1	0.0905
610	MKX	0.09
611	BHLHE41	0.09
612	SLC30A2	0.09
613	SIX4	0.0895
614	RCOR2	0.0895
615	GPR42	0.0895
616	ZMYM3	0.089
617	EFCAB6	0.089
618	RPA1	0.089
619	SSMEM1	0.089
620	PPP1CA	0.0885
621	USB1	0.0885
622	NR2E1	0.0885
623	MIDN	0.0885
624	FHOD1	0.0885
625	CCL4L2	0.0885
626	RCOR3	0.088
627	SMAD1	0.088
628	RFC3	0.088
629	EBP	0.088
630	ZSCAN5A	0.0875
631	RFC1	0.0875
632	TMEM237	0.0875
633	AKAP6	0.087
634	SLC41A1	0.087
635	NFIA	0.0865
636	AQP6	0.0865
637	NOL4	0.086
638	ORC3	0.086
639	YIPF6	0.086
640	RFC5	0.08549999999999999
641	CD79A	0.08549999999999999
642	ZNF827	0.08499999999999999
643	ONECUT2	0.08499999999999999
644	RAD50	0.08499999999999999
645	TMEM42	0.08499999999999999
646	ZMIZ1	0.08449999999999999
647	LINC00473	0.08449999999999999
648	SNAI2	0.08449999999999999
649	ATAD5	0.08449999999999999
650	MFSD5	0.08449999999999999
651	SOBP	0.08399999999999999
652	DACH1	0.08399999999999999
653	RFC2	0.08399999999999999
654	FFAR2	0.08399999999999999
655	LOC100131294	0.08349999999999999
656	CCDC144CP	0.08349999999999999
657	SMC4	0.08349999999999999
658	FXYD3	0.08349999999999999
659	NCAPH	0.08299999999999999
660	ASUN	0.08299999999999999
661	TSPO2	0.08299999999999999
662	JMJD1C	0.08249999999999999
663	MDC1	0.08249999999999999
664	BTN2A2	0.08249999999999999
665	PHF13	0.08199999999999999
666	RPA2	0.08199999999999999
667	SMCO4	0.08199999999999999
668	HMG20B	0.08149999999999999
669	SKIL	0.08149999999999999
670	THOC6	0.08149999999999999
671	SLC35C2	0.08149999999999999
672	DHX35	0.081
673	MSH2	0.081
674	SLC10A6	0.081
675	KIAA1143	0.0805
676	SLC7A1	0.0805
677	NCAPG	0.08
678	TMEM203	0.08
679	ZFPM2	0.0795
680	SLC16A12	0.0795
681	MRE11A	0.079
682	FAM209A	0.079
683	POLA1	0.0785
684	SYNDIG1	0.0785
685	GPATCH1	0.078
686	MSH3	0.078
687	LEPROTL1	0.078
688	NKX2-2	0.0775
689	DNAJC17	0.0775
690	RTP2	0.0775
691	NBN	0.077
692	TMEM14B	0.077
693	RPA3	0.0765
694	MFF	0.0765
695	SLC39A9	0.076
696	CHTF18	0.0755
697	TMEM86B	0.0755
698	NIPBL	0.075
699	ERGIC3	0.075
700	FXYD6	0.0745
701	CWF19L1	0.074
702	GCM1	0.074
703	CHD1L	0.074
704	CLDND2	0.074
705	ISY1-RAB43	0.0735
706	IRF5	0.0735
707	STX8	0.0735
708	PCNA	0.073
709	CPLX4	0.073
710	WDR83	0.0725
711	LOC442497	0.0725
712	NINJ2	0.0725
713	HLTF	0.072
714	CREB3L1	0.072
715	FANCD2	0.0715
716	TMEM229B	0.0715
717	CWF19L2	0.071
718	DHX38	0.071
719	UNG	0.071
720	LPAR3	0.071
721	PPIL1	0.0705
722	ZBTB5	0.0705
723	TMEM128	0.0705
724	TM4SF4	0.06999999999999999
725	BUD31	0.06949999999999999
726	TMEM14A	0.06949999999999999
727	CD53	0.06899999999999999
728	MSH6	0.0685
729	CNIH1	0.0685
730	SLC35B4	0.068
731	WAPAL	0.0675
732	MGAM	0.0675
733	TMEM254	0.067
734	COL4A5	0.0665
735	CIITA	0.066
736	JAGN1	0.066
737	TMEM50B	0.0655
738	NUMA1	0.065
739	GPX8	0.065
740	PDS5A	0.0645
741	C17orf62	0.0645
742	BLM	0.064
743	NAT8	0.064
744	SMARCAD1	0.0635
745	OTOP2	0.0635
746	RAD21	0.063
747	NEU1	0.063
748	ARL13B	0.0625
749	TMEM52B	0.062
750	NOTCH4	0.0615
751	TMEM218	0.0615
752	ELOVL4	0.061
753	WDR76	0.0605
754	TMX2	0.0605
755	GIMAP1	0.06
756	SMC3	0.0595
757	GPR37L1	0.0595
758	NRM	0.059
759	BIK	0.058499999999999996
760	TMEM97	0.057999999999999996
761	PLP1	0.057499999999999996
762	SMIM1	0.056999999999999995
763	PDS5B	0.056499999999999995
764	PLN	0.056499999999999995
765	FCER1G	0.05600000000000001
766	LSM4	0.05550000000000001
767	TUSC5	0.05550000000000001
768	C11orf57	0.05500000000000001
769	WRN	0.05500000000000001
770	TMEM243	0.05500000000000001
771	STAG1	0.05450000000000001
772	CREB3	0.054000000000000006
773	STAG2	0.053500000000000006
774	CLDN7	0.053500000000000006
775	FAXDC2	0.053000000000000005
776	AQP2	0.052500000000000005
777	PSMG3	0.052000000000000005
778	ADAR	0.052000000000000005
779	TMEM107	0.052000000000000005
780	BAP1	0.051500000000000004
781	HSD17B13	0.051500000000000004
782	SUMO1	0.051000000000000004
783	SOD1	0.051000000000000004
784	FAM134C	0.051000000000000004
785	YIPF2	0.0505
786	MBL2	0.05
787	CCDC167	0.05
788	ERCC6	0.0495
789	MID1	0.0495
790	AQP10	0.0495
791	UBQLN1	0.049
792	CYP4F2	0.049
793	C14orf1	0.0485
794	PDZK1IP1	0.048
795	TSNARE1	0.0475
796	CCND1	0.047
797	TMEM14C	0.047
798	MXD1	0.0465
799	UNC50	0.0465
800	MED1	0.046
801	GPR151	0.046
802	NFE2L2	0.0455
803	MCM4	0.0455
804	IGFBP5	0.0455
805	SETD7	0.045
806	ZNF704	0.045
807	USP15	0.045
808	ORC2	0.045
809	PLP2	0.045
810	LRRK2	0.0445
811	SAR1A	0.0445
812	INSIG2	0.044
813	RANBP2	0.044
814	VAMP5	0.044
815	MGST3	0.0435
816	C1GALT1	0.043
817	CTNNB1	0.042499999999999996
818	MUC1	0.042499999999999996
819	C17orf96	0.041999999999999996
820	SCN3B	0.041999999999999996
821	CXCL16	0.041499999999999995
822	YIPF4	0.040999999999999995
823	UNKL	0.0405
824	AKT1	0.0405
825	CYB561	0.04
826	ESRRA	0.0395
827	PTCH1	0.0395
828	CMTM7	0.0395
829	CAPZA1	0.039
830	NR4A1	0.039
831	ITGAM	0.039
832	TWIST1	0.0385
833	MCM5	0.0385
834	CDIPT	0.0385
835	FGF11	0.038
836	GIMAP5	0.038
837	KIR2DL3	0.0375
838	ZFAND5	0.037
839	TMEM11	0.037
840	PYGL	0.0365
841	THBD	0.0365
842	SLC38A7	0.036
843	C14orf180	0.0355
844	SLC30A8	0.034999999999999996
845	PCMT1	0.034499999999999996
846	FAM3C	0.034499999999999996
847	SEC22B	0.034
848	ETV1	0.0335
849	AIG1	0.0335
850	FOXO4	0.033
851	C2orf82	0.033
852	ZDHHC15	0.0325
853	MEN1	0.032
854	DLD	0.032
855	DNAJA4	0.032
856	STX1A	0.032
857	PIAS4	0.0315
858	ANKRD46	0.0315
859	COPE	0.031
860	PIAS2	0.031
861	APOD	0.031
862	HERPUD1	0.0305
863	WDR61	0.0305
864	PSIP1	0.0305
865	GJB5	0.0305
866	RC3H2	0.03
867	ZNF592	0.03
868	GOSR2	0.03
869	NHP2L1	0.0295
870	ZNF644	0.0295
871	MCFD2	0.0295
872	TM4SF19	0.0295
873	ORMDL1	0.028999999999999998
874	PCK1	0.028499999999999998
875	VAMP3	0.028499999999999998
876	KPNA1	0.028000000000000004
877	BAG6	0.028000000000000004
878	CDKN2A	0.028000000000000004
879	SQSTM1	0.028000000000000004
880	SERP2	0.028000000000000004
881	GSK3B	0.027500000000000004
882	VAMP1	0.027500000000000004
883	HIST1H4K	0.027000000000000003
884	TMEM222	0.027000000000000003
885	BCL2L13	0.026500000000000003
886	EVI2B	0.026000000000000002
887	MIER3	0.025500000000000002
888	WDR82	0.025500000000000002
889	HIATL1	0.025500000000000002
890	PGAP2	0.025
891	BAZ1A	0.0245
892	STX3	0.0245
893	ZNF451	0.024
894	TUBB6	0.024
895	C4orf3	0.024
896	SCARNA22	0.0235
897	SERP1	0.0235
898	TCERG1	0.023
899	MIER1	0.023
900	REEP4	0.023
901	C10orf12	0.0225
902	FNDC9	0.0225
903	DDX39B	0.022
904	CYB5B	0.022
905	UPK1B	0.0215
906	IKZF1	0.020999999999999998
907	CTSA	0.020999999999999998
908	TBL1XR1	0.020499999999999997
909	GJA5	0.020499999999999997
910	RBBP5	0.02
911	DARS	0.02
912	TRAM1L1	0.02
913	FAM210B	0.0195
914	PHF23	0.019
915	KPNB1	0.019
916	TMEM120B	0.019
917	USF1	0.0185
918	HIC1	0.0185
919	CCDC155	0.0185
920	TMEM140	0.018
921	KDM2A	0.017499999999999998
922	BCOR	0.017499999999999998
923	VIM	0.017499999999999998
924	SLC30A3	0.017499999999999998
925	CTXN3	0.017
926	CLRN1	0.0165
927	EEF1B2	0.016
928	MTIF3	0.016
929	SMARCD2	0.0155
930	HIST1H4B	0.0155
931	PHGDH	0.0155
932	NKG7	0.0155
933	ARID2	0.015
934	HSPB1	0.015
935	NOP56	0.015
936	SLC10A1	0.015
937	VAMP4	0.014499999999999999
938	ATP5A1	0.014000000000000002
939	TMEM239	0.014000000000000002
940	BRD3	0.013500000000000002
941	TMEM19	0.013500000000000002
942	ACTL6A	0.013000000000000001
943	RPS2	0.013000000000000001
944	HNRNPAB	0.013000000000000001
945	TMEM80	0.013000000000000001
946	ZNF687	0.0125
947	TXN	0.0125
948	CLCA4	0.0125
949	LCOR	0.012
950	TMEM56	0.012
951	ASH2L	0.0115
952	SETD1A	0.0115
953	TMEM35	0.0115
954	MTHFD1	0.011
955	SLC41A2	0.011
956	HIST1H3B	0.010499999999999999
957	HSD17B10	0.010499999999999999
958	TUBA4A	0.010499999999999999
959	CLDN19	0.010499999999999999
960	IER3IP1	0.01
961	HIST4H4	0.0095
962	APEX1	0.0095
963	LDHA	0.0095
964	PMP22	0.0095
965	BMP10	0.009
966	H3F3B	0.0085
967	WHSC1	0.0085
968	DDX46	0.0085
969	PTBP1	0.0085
970	TMEM45B	0.0085
971	TUBA1C	0.008
972	CMTM5	0.008
973	PABPC4	0.0075
974	JARID2	0.0075
975	EEF1G	0.0075
976	PPAPDC1A	0.0075
977	MGA	0.007000000000000001
978	YWHAE	0.007000000000000001
979	PGK1	0.007000000000000001
980	TMPRSS2	0.007000000000000001
981	HSPD1	0.006500000000000001
982	CERS4	0.006500000000000001
983	HDAC6	0.006
984	SLC7A14	0.006
985	RPS8	0.0055
986	THAP4	0.0055
987	EEF1D	0.005
988	MYBBP1A	0.005
989	KCNJ6	0.005
990	MCM7	0.0045
991	NME1	0.0045
992	SCD	0.0045
993	SRSF4	0.004
994	ZMYM4	0.004
995	USP11	0.004
996	HNRNPD	0.004
997	CYB5R3	0.004
998	RAD18	0.0035000000000000005
999	SNAI1	0.0035000000000000005
1000	PCBP2	0.0035000000000000005
1001	C3orf52	0.0035000000000000005
1002	WWP2	0.003
1003	TUBA1B	0.003
1004	MS4A1	0.003
1005	DNM1L	0.0025
1006	HNRNPDL	0.0025
1007	TMEM100	0.0025
1008	NONO	0.002
1009	HIST1H4F	0.002
1010	HIST2H2AC	0.002
1011	BCLAF1	0.002
1012	STIP1	0.002
1013	SLC35A1	0.002
1014	ELAVL2	0.0015
1015	DDX21	0.0015
1016	PRDX1	0.0015
1017	C16orf58	0.0015
1018	BEND3	0.001
1019	GORAB	0.001
1020	FAF1	0.0005
1021	CFHR5	0.0005
