rank	node	rank_score
1	ABL2	151.0
2	EGFR	149.4955
3	AR	144.9985
4	TP53	139.08499999999998
5	MSI2	136.899
6	HSPA4	130.1935
7	HSP90AA1	125.398
8	HNRNPK	116.54
9	HNRNPL	112.495
10	FZR1	112.21
11	IARS	112.09400000000001
12	GRB2	111.5975
13	ERBB2	108.4905
14	RARS	107.39500000000001
15	DARS	106.0925
16	HSP90AB1	105.58400000000002
17	JUN	104.093
18	HSPA8	101.68350000000001
19	MET	99.3875
20	ERBB3	99.29650000000001
21	SRC	96.69
22	HNRNPH1	92.78150000000001
23	HSPA9	92.64500000000001
24	PTK2	92.57050000000001
25	SHC1	92.28099999999999
26	GSK3B	91.9245
27	FUS	90.5015
28	MYC	90.142
29	HCK	86.789
30	MATK	86.596
31	JUP	85.2655
32	IGF1R	82.77000000000001
33	YWHAZ	82.325
34	RASA1	81.8865
35	EP300	81.39750000000001
36	TNK2	80.957
37	RAF1	79.686
38	MAP2K3	79.02000000000001
39	CBL	78.487
40	YWHAE	77.532
41	NTRK1	77.3535
42	CTNNB1	77.0475
43	CDC37	75.8555
44	CSK	74.68199999999999
45	SOS1	74.373
46	PLCG1	73.1785
47	SHE	71.798
48	PIK3R1	71.7795
49	HSPB1	70.691
50	ITK	69.979
51	PTPN11	69.6645
52	HSPA1A	68.9495
53	MAPT	67.221
54	HNRNPA2B1	67.011
55	HNRNPA1	66.473
56	SHB	66.275
57	SOCS1	66.272
58	ERBB4	66.192
59	MAP2K5	66.1115
60	JAK2	65.478
61	MARS	64.858
62	LCK	64.083
63	HSPA5	63.788
64	ANXA2	63.177
65	EPHA2	61.64549999999999
66	FAM110C	59.9995
67	GAB1	59.876999999999995
68	C2orf78	59.393499999999996
69	CUL4A	58.916
70	PTGDS	58.19449999999999
71	DOK1	58.0775
72	MAPK8IP1	57.394499999999994
73	FGR	57.088499999999996
74	PTK6	56.36800000000001
75	CDC42	55.9995
76	SYK	55.7745
77	PRKDC	55.3845
78	TUBB	54.838499999999996
79	CDK4	54.722
80	ZAP70	54.685500000000005
81	KIT	54.380500000000005
82	LCP2	54.275999999999996
83	FES	54.189499999999995
84	NCK1	53.2755
85	LYN	53.269000000000005
86	CRK	52.9735
87	PLEKHA4	52.9055
88	FLT3	52.481500000000004
89	MAPK1	52.3155
90	SOCS3	52.0585
91	JAK1	51.855
92	PLCG2	51.6665
93	PIK3R3	51.567499999999995
94	SFPQ	51.278499999999994
95	BLNK	51.260000000000005
96	PTPN6	50.962
97	TEC	50.7725
98	BRAF	50.7285
99	HIF1A	49.589
100	BTK	48.4485
101	PIK3R2	48.0685
102	HNRNPM	47.988
103	SH2D1B	47.947
104	APP	47.867
105	SP1	47.684000000000005
106	FYN	47.465999999999994
107	VAV1	47.174
108	CRKL	46.8625
109	C1QBP	46.299
110	CAD	45.7175
111	PTK2B	44.6605
112	YES1	44.5575
113	IRS1	43.8545
114	ARAF	43.0165
115	PTBP1	42.640499999999996
116	HSPA6	42.533500000000004
117	MAP2K1	41.334
118	CYLD	41.323
119	IL6ST	40.948
120	YWHAQ	40.6035
121	CBLB	40.565
122	FGFR1	40.3635
123	PDGFRB	39.7615
124	NF2	39.2185
125	HSPH1	39.025999999999996
126	ARRB1	38.804500000000004
127	C11orf54	38.693
128	KHDRBS1	38.2525
129	SH3BP2	38.082499999999996
130	CSF1R	37.961
131	MAPK14	36.969
132	TAF15	36.595
133	VAV3	36.3515
134	CBLC	36.319
135	GAB2	35.959
136	GNB2L1	35.9095
137	STUB1	35.6145
138	EEF2	35.1575
139	LDHA	35.109500000000004
140	MIR9-3	35.0905
141	SH2D2A	34.9565
142	GPR78	34.956
143	MAP2K4	34.943
144	LATS2	34.709
145	MAP3K5	34.7025
146	SLA	34.076499999999996
147	DNAJA1	33.513
148	BLK	33.0715
149	GRAP2	32.851
150	BCR	32.753
151	MAP3K11	32.6715
152	EPOR	32.656
153	MCM2	32.518
154	PECAM1	31.959500000000002
155	VCP	31.928999999999995
156	TUBB4B	31.714
157	TERT	31.681
158	LAT	31.667
159	SH2D1A	31.640499999999996
160	GAPDH	31.5815
161	CDKN2B	31.521500000000003
162	SYNCRIP	31.064999999999998
163	LARP7	30.662
164	INSR	30.151999999999997
165	RB1	29.8735
166	FASN	29.714999999999996
167	HSH2D	28.9695
168	WAS	28.95
169	CDK2	28.742
170	ESR1	28.4935
171	TRIM25	28.365499999999997
172	EFTUD2	28.096000000000004
173	PRPF8	27.658500000000004
174	EPRS	27.2725
175	SH3KBP1	27.264
176	COPS5	27.115
177	MAPK3	27.024
178	RET	26.934500000000003
179	FAM98A	26.893
180	SH2B3	26.657999999999998
181	NCK2	26.444499999999998
182	PKM	26.426499999999997
183	DDX1	26.353499999999997
184	HNRNPA3	26.077499999999997
185	PXN	25.754
186	INPP5D	25.746
187	MATR3	25.583499999999997
188	QARS	25.171
189	CSF2RB	24.920499999999997
190	PTPN12	24.5325
191	YAP1	24.317
192	GRB10	24.238999999999997
193	CSF3R	24.0505
194	BRCA1	23.7765
195	HSP90AB3P	23.738
196	RBM39	23.7085
197	PAG1	23.671
198	SH2B1	23.2135
199	INPPL1	23.1435
200	LRPPRC	22.928
201	ATP5A1	22.905
202	VHL	22.822499999999998
203	HDAC6	22.717000000000002
204	PIK3CA	22.541
