rank	node	rank_score
1	HSP90AA1	175.098
2	STUB1	166.895
3	AKT1	164.37550000000002
4	HSP90B1	163.83800000000002
5	HSPA5	163.69099999999997
6	CTNNB1	161.876
7	HSPB1	155.3415
8	PKM	154.419
9	EEF2	154.196
10	YWHAQ	152.928
11	YWHAZ	151.834
12	IRS1	151.4
13	GAPDH	150.714
14	HSPA8	150.28050000000002
15	HSPA4	147.3835
16	MAST1	146.0875
17	HDAC6	138.6395
18	HSP90AB1	138.5905
19	PSEN1	132.596
20	HSPA9	130.26500000000001
21	HDAC4	129.70850000000002
22	CDC37	124.273
23	MYC	123.904
24	VCP	123.2895
25	YWHAE	123.229
26	EGFR	118.67999999999999
27	ATP5A1	118.41
28	PARK2	118.08099999999999
29	PRDX2	117.19500000000001
30	PGK1	115.279
31	TRIM25	109.88899999999998
32	PSMA3	109.8765
33	TUBB	105.12849999999999
34	CSK	104.07950000000001
35	UBE2M	101.5745
36	YWHAB	100.532
37	HUWE1	96.67150000000001
38	GRB2	96.1935
39	GSAP	93.775
40	PRPF8	92.40950000000001
41	PINK1	92.40450000000001
42	HSPA1A	92.339
43	STIP1	91.6825
44	NTRK1	91.6315
45	YAP1	91.412
46	TARDBP	91.365
47	AAR2	90.755
48	FUS	90.356
49	SNCA	88.83099999999999
50	CDC73	88.047
51	ALDOA	86.77000000000001
52	ATXN3	86.272
53	MCM2	85.2695
54	EFTUD2	84.617
55	CDK5	83.4905
56	HSPH1	83.00699999999999
57	ERBB2	82.786
58	RBM39	82.25550000000001
59	DNAJA1	82.221
60	PTPN11	82.1895
61	PPP5C	80.592
62	UBC	80.3365
63	HNRNPA1	79.769
64	PGAM1	79.16
65	BRAF	78.9225
66	IGFBP3	78.299
67	HSPD1	78.275
68	SOD1	78.1725
69	PPIA	76.6665
70	ELAVL1	75.1845
71	PHB	75.08500000000001
72	LDHA	74.56700000000001
73	EEF1A1	74.5635
74	LDHB	71.8595
75	PARK7	71.561
76	CFL1	70.951
77	CYLD	70.5375
78	CDK2	69.1735
79	RNF32	68.59349999999999
80	TKT	66.758
81	PRDX1	66.542
82	PTMA	66.263
83	PDIA3	66.0865
84	CCT2	66.0525
85	BRD4	65.327
86	LRRK2	64.091
87	MIF	63.7625
88	NPM1	63.6505
89	PCBP1	62.845000000000006
90	U2AF2	62.4585
91	ARAF	62.1265
92	RAF1	60.8375
93	CAD	59.62049999999999
94	PIH1D1	58.6345
95	TCP1	58.446000000000005
96	FKBP4	57.58050000000001
97	CHKA	57.49400000000001
98	ARMC1	57.39
99	RPS15AP21	56.996500000000005
100	CALR	56.9755
101	METTL14	55.6645
102	SGK3	55.19
103	BIRC3	54.362
104	PPT1	54.12950000000001
105	FAF1	53.76800000000001
106	CCT8	53.55
107	SH2B1	52.9985
108	MAP2K1	52.915
109	HNRNPA2B1	52.652
110	MAP2K2	52.318000000000005
111	P4HB	51.584500000000006
112	HNRNPK	51.346500000000006
113	TP53	51.2155
114	PHGDH	51.033
115	ATP5B	50.971
116	MAP3K11	50.878
117	FN1	50.640499999999996
118	PLEKHA4	50.3335
119	HEXIM1	48.6545
120	AGR2	48.5535
121	DDX39B	48.2455
122	IRS2	47.733000000000004
123	HNRNPD	46.9425
124	VCAM1	46.8445
125	PRKCZ	46.802499999999995
126	SLC25A5	46.6115
127	ACTB	46.227999999999994
128	CDC37L1	45.6835
129	RECQL4	45.2475
130	MDM2	45.1955
131	CFTR	44.6605
132	UFL1	44.3515
133	AR	44.2675
134	CBL	44.185
135	SRC	43.792500000000004
136	COPS5	43.5945
137	CLTC	42.8125
138	CCT4	42.535000000000004
139	TFCP2	42.524
140	GRB10	41.9385
141	EEF1G	41.838
142	MAP2K3	41.813
143	CKB	41.3575
144	MAPK7	41.2005
145	FASN	40.903499999999994
146	SUMO2	40.653
147	PDK3	40.099000000000004
148	CUL1	39.537
149	HSPE1	38.3615
150	CCT3	37.3305
151	AHSA1	37.311
152	GALE	37.295500000000004
153	EEF1B2	37.1395
154	MAP2K5	36.900999999999996
155	HSD17B10	36.596500000000006
156	TAGLN2	36.048
157	TXN	35.7385
158	RNF4	35.699
159	JUP	35.4195
160	CCT6A	35.414
161	CCT7	35.232
162	MYH9	34.2255
163	CCT5	34.0435
164	LANCL1-AS1	33.186
165	CHUK	32.8695
166	BTF3	32.8215
167	PRDX3	31.5325
168	ITGA4	31.2365
169	PACRG	30.8675
170	MTHFD1	30.833500000000004
171	SLC25A3	30.801499999999997
172	ANXA5	30.564
173	CUL7	29.819499999999998
174	HDAC5	29.536
175	RIN3	28.918
176	PPIB	28.857
177	TUBB4B	28.655
178	BAD	28.576
179	RPS3	28.139
180	PTMS	27.665
181	PFN1	27.543
182	BLK	27.144
183	NEDD4	27.133499999999998
184	KCNQ4	26.974
185	BCL2L1	26.773500000000002
186	ABL1	26.5745
187	EIF5	25.8995
188	MDH1	25.636000000000003
189	FANCD2	25.43
190	FGD5	25.076
191	RPSA	24.829
192	G6PD	23.195500000000003
193	CDK9	23.0115
194	SFPQ	22.516
195	EEF1D	22.2185
196	PAICS	21.523000000000003
197	NACA	21.433
198	HNRNPA3	21.041
199	WDR5	21.0275
200	KHSRP	20.611
201	LGALS9	20.4285
202	MSN	20.0435
203	KRAS	19.887999999999998
204	CRHR2	19.8
205	EIF4A1	19.649
206	GUCY1B3	19.5945
207	TUBA1C	19.547
208	MPV17L	19.387999999999998
209	DNM1L	19.130000000000003
210	RPS15A	19.0315
211	MAPK8	18.898
212	RET	18.797
213	PCBP2	18.5205
214	A2M	18.4845
215	PABPC1	18.438499999999998
216	ZDHHC23	18.3975
217	SP1	18.1875
218	NEK11	18.089
219	RPS4X	18.026
220	MAP3K2	17.97
221	DDX17	17.831
222	PPP2R4	17.697499999999998
223	PTK2	16.8885
224	MEPCE	16.825
225	BGLT3	16.609
226	ESR2	15.992500000000001
227	PSMD1	15.6685
228	PHB2	15.6675
229	HNRNPU	15.6125
230	PTBP1	15.434000000000001
231	CUL3	15.3265
232	SSH1	15.274000000000001
233	NAA40	15.011500000000002
234	PRKCG	14.850999999999999
235	BRCA1	14.711000000000002
236	GNB2L1	14.607499999999998
237	PTK6	14.445500000000001
238	DDRGK1	14.347999999999999
239	PPP2R1A	14.254500000000002
240	SFN	14.0255
241	PAK1	14.0215
242	JAK2	13.993
243	MST1R	13.605500000000001
244	ANP32B	13.461000000000002
245	JAK1	13.3505
246	HSPA6	13.3325
247	TUBA1A	12.9165
248	STMN1	12.863499999999998
249	PAK2	12.7295
250	SNAI1	12.512
251	PRKCE	12.508
252	LCK	12.368
253	SHC1	12.184000000000001
254	MATK	12.174
255	MAT2A	11.703
256	MDH2	11.6565
257	TUBA1B	11.6375
258	DLD	11.591
259	YWHAG	11.5075
260	CAND1	10.540000000000001
261	NME1	10.1125
262	HIF1A	10.105
263	ENO3	10.073
264	FGR	10.062000000000001
265	BAG2	10.0235
266	TPM3	9.842
267	TUBA4A	9.837
268	PTEN	9.826
269	RPL12	9.8155
270	NOS2	9.727
271	RPS7	9.708
272	RPL7	9.406
273	PRDX6	9.318999999999999
274	PDIA6	9.241499999999998
275	IQGAP1	9.2135
276	DNAJA2	9.1655
277	MYL6	9.121
278	SPRTN	9.005500000000001
279	RPS3A	8.6105
280	RPL9	8.415000000000001
281	PRDX4	7.9355
282	NCL	7.909999999999999
283	CSE1L	7.149500000000001
284	XRCC6	7.118
285	PRKCSH	6.862
286	SDHA	6.780500000000001
287	TRIM28	6.0235
288	SLC25A1	5.863
289	NR2C2	5.5075
290	STAU1	4.622
291	RPS18	4.507
292	ISG15	4.215999999999999
293	NDN	4.2135
294	EWSR1	4.017
295	LARP7	3.9145000000000003
296	RPS16	3.803
297	TMPO	3.7045000000000003
298	RPS14	3.7034999999999996
299	RPS6KB2	3.7024999999999997
300	RPL10A	3.5090000000000003
301	DHX9	3.313
302	RPS25	3.2015000000000002
303	OGT	2.9170000000000003
304	RPLP0	2.701
305	RPS8	2.4085
306	FZR1	2.107
307	RPS27	2.004
308	RPL21	1.902
309	METTL3	1.8635000000000002
310	RPL24	1.7045000000000001
311	RPL5	1.5095
312	IMPDH2	1.117
313	RPS11	1.0050000000000001
314	RPS9	1.0015
315	RPS2	0.9025000000000001
316	RPS23	0.8055
317	KIAA1429	0.675
318	SND1	0.5175
319	HNRNPM	0.5065000000000001
320	RPL23	0.5015
321	SDF2L1	0.1
322	SLURP1	0.0995
323	TXNDC11	0.098
324	AAK1	0.0975
325	CSNK2A1	0.097
326	SLCO2B1	0.097
327	FARSA	0.096
328	SLC9A1	0.0945
329	LOC613266	0.0945
330	UBE3C	0.094
331	RRM1	0.093
332	APH1B	0.093
333	CYC1	0.0925
334	KATNA1	0.0915
335	ACTN1	0.0915
336	SCD	0.0915
337	NDUFV1	0.09
338	NOX5	0.0895
339	DNAJB12	0.0895
340	KIAA1191	0.089
341	BTRC	0.0885
342	MKKS	0.0885
343	CNEP1R1	0.088
344	MET	0.087
345	TERT	0.087
346	PHACTR4	0.0865
347	CAMP	0.086
348	EDEM1	0.086
349	SH2B2	0.08549999999999999
350	NLRP12	0.08549999999999999
351	MTCP1	0.08499999999999999
352	EPHA2	0.08449999999999999
353	MAP2K7	0.08449999999999999
354	PDHB	0.08399999999999999
355	ALKBH5	0.08399999999999999
356	IFIT5	0.08349999999999999
357	CRK	0.08299999999999999
358	UBE3A	0.08299999999999999
359	LYN	0.08249999999999999
360	UBE4B	0.08249999999999999
361	PIK3R1	0.08199999999999999
362	UQCRC1	0.08199999999999999
363	CSF1R	0.08149999999999999
364	FLT3	0.081
365	DNAJB11	0.0805
366	SLC25A13	0.08
367	SGK1	0.0795
368	YES1	0.079
369	DNAJB1	0.079
370	CAV1	0.0785
371	NSUN5	0.0785
372	CDH1	0.078
373	SHB	0.0775
374	SHOC2	0.0775
375	INPPL1	0.077
376	PSMC5	0.077
377	SOCS1	0.0765
378	DNAJB14	0.0765
379	PPM1F	0.0765
380	FADS2	0.076
381	CAMKMT	0.0755
382	MAPK3	0.075
383	ARHGAP39	0.0745
384	CANX	0.074
385	DOK1	0.0735
386	ITK	0.0725
387	MARCKS	0.0725
388	ERBB4	0.072
389	ANP32A	0.072
390	CBLC	0.0715
391	ZAP70	0.071
392	ERBB3	0.0705
393	PSMC1	0.0705
394	FYN	0.06999999999999999
395	PIK3R2	0.06949999999999999
396	PPID	0.06949999999999999
397	DNAJC3	0.06949999999999999
398	TNS3	0.06899999999999999
399	KIT	0.0685
400	CDK1	0.0675
401	VAV3	0.067
402	ACP1	0.067
403	PLCG1	0.0665
404	PDIA4	0.0665
405	LCP2	0.066
406	FER	0.0655
407	TEK	0.0645
408	TEC	0.064
409	GAB1	0.0635
410	SYK	0.063
411	PLCG2	0.0625
412	BLNK	0.0615
413	PAG1	0.061
414	ELK1	0.061
415	SOS1	0.0605
416	PXN	0.06
417	MYLK2	0.06
418	CRKL	0.0595
419	NUDC	0.0595
420	PEBP1	0.0595
421	VAV1	0.059
422	PTPN6	0.058499999999999996
423	BASP1	0.058499999999999996
424	EPOR	0.057999999999999996
425	PTK2B	0.057499999999999996
426	TRIM24	0.057499999999999996
427	CBLB	0.056999999999999995
428	GAB3	0.056499999999999995
429	DUT	0.056499999999999995
430	SHC4	0.05600000000000001
431	PECAM1	0.05550000000000001
432	ABL2	0.05500000000000001
433	RBM8A	0.05500000000000001
434	RASA1	0.05450000000000001
435	HCK	0.054000000000000006
436	NCK1	0.053500000000000006
437	SLA	0.053000000000000005
438	ARHGAP32	0.052500000000000005
439	FKBP3	0.052500000000000005
440	KHDRBS1	0.052000000000000005
441	SOCS3	0.051500000000000004
442	HSPA1L	0.051500000000000004
443	DSTN	0.051500000000000004
444	BTK	0.051000000000000004
445	PDGFRB	0.05
446	SH3BP2	0.0495
447	FES	0.049
448	FGFR1	0.0485
449	ENO2	0.0485
450	HSH2D	0.048
451	PIK3R3	0.0475
452	STAT3	0.047
453	GHR	0.0465
454	GAB2	0.046
455	DNAJB2	0.046
456	ATPIF1	0.0455
457	FRS2	0.045
458	ITGB3	0.0445
459	EIF6	0.0445
460	IRS4	0.0435
461	BCR	0.043
462	TNK2	0.042499999999999996
463	SH3KBP1	0.041999999999999996
464	NCK2	0.040999999999999995
465	HSP90AB3P	0.0405
466	ESRRB	0.0405
467	IL6ST	0.04
468	INPP5D	0.037
469	PLS3	0.0365
470	SKAP2	0.036
471	PIK3CA	0.0355
472	SH2D2A	0.034999999999999996
473	NTRK2	0.034499999999999996
474	EMC1	0.034499999999999996
475	HMGN1	0.031
476	SOCS2	0.0305
477	CACYBP	0.0305
478	WAS	0.03
479	ACTN4	0.028499999999999998
480	BCAR1	0.027500000000000004
481	UBASH3B	0.027000000000000003
482	MAPK1	0.025
483	PRKDC	0.025
484	LRRK1	0.0245
485	TARS	0.0245
486	ERG	0.0245
487	TRAF6	0.024
488	TNS1	0.023
489	MYL12A	0.0225
490	RUVBL1	0.0225
491	ARRB1	0.022
492	SNRPD2	0.020999999999999998
493	AXL	0.02
494	SERPINH1	0.02
495	SYNCRIP	0.019
496	RUVBL2	0.019
497	ANKRD55	0.019
498	RPS6KA3	0.0185
499	FCGR2B	0.017499999999999998
500	ZC3H18	0.0165
501	PTPN12	0.016
502	TUBB6	0.0155
503	ANXA2	0.0155
504	KRT10	0.015
505	BMX	0.014499999999999999
506	RPS13	0.014499999999999999
507	DUX4	0.014000000000000002
508	GSTP1	0.014000000000000002
509	RPS12	0.013500000000000002
510	PCMT1	0.013000000000000001
511	DDX5	0.012
512	RAN	0.0115
513	RPL27	0.011
514	PDGFRA	0.010499999999999999
515	DDOST	0.010499999999999999
516	EPRS	0.0095
517	HSP90AB2P	0.009
518	TUBB2A	0.009
519	RPS17	0.009
520	G3BP1	0.008
521	LMNA	0.008
522	KDR	0.006500000000000001
523	RPLP2	0.006500000000000001
524	GPI	0.006500000000000001
525	PDPK1	0.006
526	RPL7A	0.006
527	CHMP4C	0.005
528	RPL6	0.0045
529	RPL3	0.004
530	WWP2	0.0035000000000000005
531	TLN1	0.003
532	SNRNP200	0.003
533	RPS6KA1	0.002
534	RPL18	0.002
535	RPL30	0.0015
536	RPL22	0.001
537	RPL4	0.0005
538	RPS5	0.0005
