rank	node	rank_score
86	TAB1	96.553
87	CFLAR	94.9565
88	OPTN	93.1465
89	UBC	90.44800000000001
90	SQSTM1	89.74600000000001
91	MAP3K8	89.15950000000001
92	IL18BP	88.486
93	BIRC3	88.082
94	STUB1	88.047
95	TRIM40	87.2655
96	SRC	87.229
97	USP2	85.94500000000001
98	HSP90AA1	84.7505
99	CALCOCO2	82.84049999999999
100	DHX58	82.479
101	RNF152	82.108
102	CBLB	82.01
103	WEE2-AS1	81.1865
104	CDC37	77.8395
105	UBE2N	77.74249999999999
106	CASP10	74.36949999999999
107	TAX1BP1	73.2235
108	IRAK3	72.4485
109	CYLD	70.951
110	UMAD1	70.2195
111	NFKBIA	69.1365
112	RNF11	68.51700000000001
113	NOD1	67.4475
114	TMEM173	66.8355
115	AKT1	66.1385
116	TRAF4	66.018
117	TNFRSF4	65.143
118	C19orf12	63.665499999999994
119	USP19	63.320499999999996
120	SNORD58A	62.58
121	TICAM2	62.383500000000005
122	CASP6	60.84349999999999
123	PIK3AP1	60.1745
124	TNAP	59.275
125	RNF216	56.121500000000005
126	BECN1	54.831500000000005
127	CASP12	50.4375
128	PRKCD	50.0305
129	IRF7	49.7475
130	AZI2	47.523
131	MAP3K11	46.835
132	TLR9	46.01649999999999
133	EGFR	45.9295
134	TNIP2	44.951499999999996
135	RNF115	44.326
136	UBE2D1	44.230000000000004
137	UBE2D2	41.6195
138	HSPA4	41.323
139	TRIM5	41.3055
140	CASP3	40.132999999999996
141	MS4A2	39.341499999999996
142	RNF114	39.025
143	UBE2V1	38.5005
144	UBE2D3	38.3095
145	ULK1	38.231
146	PARK2	38.224000000000004
147	TNFRSF10B	38.144
148	TP53	37.7255
149	HABP2	37.561
150	TENM3	36.641
151	TNFSF10	36.626999999999995
152	LTBR	36.3315
153	MAPT	36.03
154	RELA	35.534000000000006
155	UBE2V2	35.011
156	VIM	34.327
157	CARD6	34.241499999999995
158	CCDC50	33.7145
159	MMP9	33.6845
160	CCL4L1	32.885000000000005
161	TARP	31.982499999999998
162	STK17A	31.2845
163	CBL	31.0075
164	DIABLO	30.912
165	USP15	30.7245
166	ITCH	30.706
167	OTUD7B	30.028
168	PRKCQ	29.425
169	UBE2L3	28.915
170	TNFRSF13C	28.663999999999998
171	NLRC4	27.9535
172	CLIP3	27.944499999999998
173	HSPA5	26.915999999999997
174	FKBPL	26.813499999999998
175	MTOR	26.722
176	TRIM21	26.321000000000005
177	TNFRSF12A	26.273500000000002
178	HSPB1	25.0325
179	TRIM31	25.0075
180	PRKCB	24.4175
181	ATG5	23.84
182	MAP3K3	23.1155
183	USP7	22.606
184	ZAN	21.676499999999997
185	UBE2I	21.0075
186	XPO1	20.9455
187	MIB2	19.532
188	UBOX5	19.5035
189	PIK3R1	18.5045
190	TRIM32	18.415
191	ACKR2	17.9855
192	RNF166	17.8145
193	MAPK8	17.7025
194	JAK1	17.3845
195	USP35	17.246000000000002
196	IRF4	15.9695
197	GSK3B	15.613999999999999
198	MAP3K1	15.4055
199	TNFRSF13B	15.37
200	RAD23A	15.312999999999999
201	TNFRSF17	14.924000000000001
202	IFIT3	14.922999999999998
203	HAPLN1	14.781
204	UBE2E2	14.711000000000002
205	UBE2D4	14.4125
206	SARM1	14.366999999999999
207	MDM2	14.206999999999999
208	TRIM8	14.103
209	VCP	13.901499999999999
210	MUL1	13.707999999999998
211	LRRC10B	13.371500000000001
212	XAF1	12.7165
213	CASP2	12.372499999999999
214	UBE2K	11.803999999999998
215	CTNNB1	11.3125
216	NFKB2	10.9335
217	C19orf80	10.852
218	TRIM23	10.8015
219	TRIM25	9.9345
220	POLI	9.636500000000002
221	RNF34	9.6265
222	HSPA8	8.637
223	DTX1	8.4005
224	RNF125	8.310500000000001
225	TNFRSF9	8.136
226	CASP9	7.827500000000001
227	YOD1	7.4185
228	RNF165	7.412999999999999
229	NHLRC1	7.400499999999999
230	PYCARD	7.369
231	TLR2	7.365
232	NLRP4	6.9515
233	RNF8	6.721500000000001
234	MAP1LC3B	6.719499999999999
235	IRGM	6.719499999999999
236	TNFRSF14	6.5695
237	OTUB1	6.1085
238	UBE2W	6.1034999999999995
239	STAT1	5.819
240	LOC100130417	5.638
241	UBE2E1	5.5024999999999995
242	NPM1	5.101
243	TRIM17	4.9205
244	HSP90AB1	4.6105
245	KHNYN	4.436
246	BFAR	4.3225
247	FAS	4.2265
248	TOMM70A	4.0235
249	DTX3	3.806
250	LINC01485	3.725
251	CBLC	3.4090000000000003
252	IGHV1-2	3.3064999999999998
253	CASP7	3.268
254	ATG13	3.2135
255	BTK	3.1825
256	HIF1A	3.021
257	PDPK1	2.802
258	TRIM38	2.4025
259	YWHAE	2.3135000000000003
260	ATXN3	2.21
261	SMURF1	2.2085
262	RNF103	2.103
263	MAP3K2	2.009
264	UBB	2.003
265	RNF4	1.5245
266	BTRC	1.504
267	YWHAZ	1.4115
268	CHFR	1.41
269	ZNRF1	1.3015
270	TRIM39	1.205
271	RNF111	1.105
272	UBE2S	0.8085000000000001
273	PSMD4	0.3045
274	UBA1	0.3025
275	BIRC8	0.20299999999999999
276	ABL1	0.10800000000000001
277	IRS1	0.10400000000000001
278	MC5R	0.087
279	BGN	0.0865
280	CSF2RB	0.086
281	LRIT3	0.08349999999999999
282	COL22A1	0.08199999999999999
283	ZC3H12D	0.08149999999999999
284	AFG3L1P	0.081
285	OLFML2A	0.0775
286	BANK1	0.0755
287	BPIFB6	0.0715
288	ZNF658B	0.06949999999999999
289	EDA2R	0.066
290	TNFRSF18	0.0645
291	MIR326	0.064
292	C9orf69	0.0625
293	PLA2G4B	0.054000000000000006
294	USP4	0.05
295	TMEM178B	0.049
296	SASH1	0.044
297	SNORD29	0.041999999999999996
298	MAP3K5	0.038
299	FLT3	0.0325
300	USP18	0.032
301	OTUD1	0.0305
302	ELAVL1	0.028499999999999998
303	MKKS	0.027500000000000004
304	KCNQ4	0.0245
305	LANCL1-AS1	0.024
306	TRIM37	0.0235
307	PPP2R1A	0.0225
308	GTF2IRD1P1	0.0225
309	MAP1LC3C	0.0225
310	SMAD3	0.020499999999999997
311	STAT3	0.02
312	RPS6KB1	0.018
313	SNORA26	0.018
314	CSNK1A1	0.0115
315	TRIM50	0.0115
316	TRIM22	0.011
317	HDAC6	0.010499999999999999
318	BAG2	0.01
319	BCL3	0.0095
320	NEDD4	0.0095
321	RNF144B	0.009
322	MAP1LC3A	0.009
323	SNORD26	0.0085
324	RB1CC1	0.0085
325	LRRK2	0.008
326	USP21	0.008
327	HSPA1A	0.007000000000000001
328	HTT	0.006500000000000001
329	ANKRD13B	0.006500000000000001
330	TRIM27	0.0055
331	FYN	0.005
332	PRKCZ	0.005
333	MAP2K4	0.0045
334	DAXX	0.0045
335	RNF122	0.0045
336	RFFL	0.004
337	SMIM13	0.0035000000000000005
338	PTK2	0.003
339	LRSAM1	0.003
340	PSMD1	0.002
341	UBE2E3	0.002
342	RAF1	0.0015
343	DTX3L	0.0015
344	BIRC5	0.001
345	CDKN1A	0.001
