rank	node	rank_score
1	ATF2	169.6995
2	FN1	168.682
3	AKT1	160.48250000000002
4	HSPA5	160.08800000000002
5	ITGB3	156.86599999999999
6	TGM2	155.7955
7	ACTN4	152.099
8	CFTR	151.475
9	COL8A2	151.1835
10	CBL	150.69400000000002
11	IGF1R	149.07649999999998
12	SHC1	148.8885
13	CDH1	147.6875
14	HSP90AA1	143.9855
15	COLGALT2	142.09650000000002
16	GRB2	141.5645
17	MYH9	138.98899999999998
18	EGFR	137.461
19	AGR2	137.262
20	SRC	136.592
21	PTGIS	134.673
22	ACTB	133.9905
23	TRIM37	133.96800000000002
24	ISG15	133.7615
25	CFL1	129.27550000000002
26	FBXO6	128.6915
27	FGD5	124.369
28	CAV1	123.755
29	CDK2	123.68699999999998
30	DBN1	121.8945
31	F2	120.793
32	HSPB1	116.89000000000001
33	CTNNB1	116.8845
34	FGA	114.9505
35	THBS1	114.676
36	PKM	112.585
37	SIPA1L3	109.88400000000001
38	COL18A1	108.297
39	HSP90AB1	105.165
40	PTK2	104.676
41	COL2A1	103.08800000000001
42	YAP1	102.4865
43	CAPZA2	98.96549999999999
44	WDR1	98.3815
45	YWHAQ	98.0385
46	MYO18A	97.4745
47	ACTG1	96.57849999999999
48	CLTC	96.2635
49	U2AF2	96.14349999999999
50	KLK10	95.7905
51	DAB2	91.9475
52	LDHA	91.45750000000001
53	TP53	91.39349999999999
54	STAT3	91.079
55	LGALS9	91.066
56	ENO1	90.5505
57	ALDOA	90.3425
58	LIMCH1	90.0165
59	YWHAE	89.8685
60	FLNB	89.749
61	VCP	89.274
62	SQSTM1	89.1895
63	ERBB2	88.673
64	SPTBN1	88.3715
65	SYNPO	86.8585
66	CDK9	85.8
67	ESR1	85.4495
68	ITGAV	84.0965
69	SIPA1	82.61949999999999
70	NTRK1	81.6795
71	HSPA4	81.63
72	MYC	81.49300000000001
73	LIMA1	80.76
74	HSPA9	79.4705
75	LAIR2	77.36
76	AFAP1	76.471
77	LMO7	75.06700000000001
78	MYO19	74.9515
79	CTSB	74.49600000000001
80	DDX58	74.186
81	MCM2	73.84400000000001
82	PLEC	72.963
83	PPP1CB	72.9595
84	TKT	72.37
85	CAP1	71.1085
86	PINK1	69.498
87	ARHGAP21	69.3275
88	HSPA8	69.14500000000001
89	TNC	68.3955
90	EEF2	68.133
91	STAT1	67.7915
92	GAPDH	67.636
93	PDLIM7	67.4735
94	ATP5A1	67.381
95	PIK3R1	67.0015
96	SVIL	65.747
97	HNRNPL	65.3245
98	PGK1	64.1395
99	EEF1A1	64.0125
100	CLTA	63.3485
101	RDX	63.145500000000006
102	FLT3	63.141999999999996
103	ANLN	62.13199999999999
104	MYL6	60.93150000000001
105	PPIA	58.935
106	BTF3	58.239
107	MAG	57.19199999999999
108	CSK	57.05550000000001
109	MYO1B	56.3535
110	TMOD3	55.8625
111	P4HB	55.3575
112	MAPRE1	54.572500000000005
113	AR	54.4465
114	ITGA4	54.403999999999996
115	GSK3B	54.237
116	STX17	53.597500000000004
117	MPRIP	53.269499999999994
118	FASN	53.01649999999999
119	CD44	52.065
120	EP300	51.64300000000001
121	MYO6	50.751
122	TRIM25	50.5705
123	PIK3R2	50.144
124	IRS1	49.560500000000005
125	JUP	49.241499999999995
126	RASA1	48.31
127	C1QTNF1	48.19
128	DDX39B	48.021
129	LUZP1	47.4545
130	CHMP4B	47.167500000000004
131	HSPE1	46.7105
132	KIAA1429	46.661
133	KIAA1211	45.613
134	SYK	45.48350000000001
135	CORO1C	45.158
136	LMNA	44.866499999999995
137	CAPZB	44.3245
138	CLTB	43.75
139	CAD	43.7205
140	MET	43.559000000000005
141	DIXDC1	42.1345
142	PGD	42.016
143	AKAP2	40.5565
144	SSH2	39.707499999999996
145	ACAA2	39.197
146	MYO5C	38.942
147	NRAS	38.798500000000004
148	STARD10	38.553999999999995
149	PTPN11	38.1135
150	RAC1	37.6235
151	IL6ST	37.286
152	RAI14	36.7365
153	COL11A1	36.6805
154	PTK2B	36.481
155	HDAC6	36.4265
156	CLUAP1	36.190999999999995
157	UBE2M	35.549
158	EPHA2	35.2585
159	AAR2	34.730000000000004
160	PLEKHA4	34.2805
161	SSH1	34.2105
162	RNF4	33.5755
163	KIF14	32.778999999999996
164	SYNJ2	32.5205
165	FLII	32.452
166	SUMO2	31.502
167	SORBS2	31.1005
168	CAPZA1	30.938
169	ABLIM1	30.814
170	INSIG1	30.555500000000002
171	MISP	30.101499999999998
172	CALM1	29.4235
173	HSPA1A	28.434000000000005
174	PPP1R12A	28.321500000000004
175	ARPC3	28.224
176	GNN	27.766499999999997
177	HDAC4	27.6315
178	SP1	27.6085
179	SLC23A3	27.389
180	LTK	27.363999999999997
181	AP2M1	27.323
182	MYO1E	27.133499999999998
183	TPRN	26.756999999999998
184	SOD1	26.648500000000002
185	COBL	26.4095
186	HNRNPA1	25.952999999999996
187	ARPC5L	25.917
188	PKD1	25.640499999999996
189	AP2A1	25.331
190	PRPF8	25.3265
191	EEF1D	25.213
192	EFTUD2	24.7555
193	C6orf132	24.678
194	COL9A1	24.663
195	LRRFIP2	24.22
196	ACTA1	24.008499999999998
197	EPS15	23.8145
198	ARPC4	23.611
199	VCL	23.603
200	KDR	23.021
201	TMOD1	22.920499999999997
202	DSG2	22.2775
