rank	node	rank_score
316	SERPINB8	13.020499999999998
317	DPF1	12.7545
318	ADH1C	12.624500000000001
319	NRSN1	12.619499999999999
320	ARID2	12.4525
321	CIC	12.405
322	PBRM1	12.35
323	GLTSCR1	12.2515
324	BRD9	11.9505
325	MTA1	11.922
326	TF	11.8165
327	DPF3	11.752
328	PKP3	11.617
329	BCL7A	11.5495
330	ZSCAN20	11.518
331	IGHG4	11.416
332	TP63	11.415000000000001
333	PHF10	11.3535
334	BCL7C	11.1485
335	HSP90AB1	10.972
336	STK11IP	10.947999999999999
337	MBD3	10.92
338	RBM24	10.9175
339	SS18L2	10.747499999999999
340	LRRC10	10.619
341	EPPK1	10.618500000000001
342	BCL7B	10.447
343	ORM1	10.4155
344	EBF2	10.415000000000001
345	GATAD2A	10.2165
346	BPTF	10.119499999999999
347	SAP30	9.721
348	GSK3B	9.6495
349	CDC37	9.372499999999999
350	RBBP7	9.3235
351	PRKDC	9.227500000000001
352	CHUK	9.0625
353	KPNA1	9.0415
354	GATAD2B	9.018
355	RHBDD1	9.014500000000002
356	HSPA1A	8.9695
357	SFPQ	8.829
358	HSPA8	8.766
359	IGLL5	8.614
360	SMAD7	8.5205
361	RAF1	8.386
362	HMGXB4	8.2155
363	DDX5	8.126999999999999
364	SERPINA1	8.112
365	SIN3B	8.0215
366	HSPA9	8.0165
367	HSPA5	7.9155
368	FNDC1	7.8115
369	SERPINA12	7.713500000000001
370	STUB1	7.668000000000001
371	MTA3	7.616
372	MBD2	7.615
373	HSPB1	7.465000000000001
374	HP	7.411
375	FGA	7.409999999999999
376	GALNT9	7.3125
377	FGB	7.3105
378	BRD2	7.2204999999999995
379	CBLC	7.0825000000000005
380	ASF1A	6.9015
381	MAPK3	6.8614999999999995
382	SMARCA1	6.712999999999999
383	SCGB1D1	6.6095
384	SUDS3	6.519
385	SAP130	6.5175
386	HPX	6.509
387	C17orf49	6.414499999999999
388	TUBB	6.3665
389	HDAC6	6.218500000000001
390	YWHAZ	6.169
391	JUND	6.1505
392	CP	6.1085
393	MAP2K5	5.995
394	MAP2K3	5.8905
395	HDAC5	5.715999999999999
396	EPHA2	5.6899999999999995
397	BRAF	5.5715
398	HCFC1	5.532
399	LIN9	5.413500000000001
400	ALB	5.4079999999999995
401	APOA1	5.307
402	CAD	5.2170000000000005
403	CA8	5.2075000000000005
404	BRMS1L	5.117
405	YWHAE	5.0634999999999994
406	MTF2	4.914
407	ARAF	4.8795
408	CDK4	4.7895
409	BRD7	4.74
410	MYBL2	4.711499999999999
411	STK11	4.6925
412	KPNA2	4.6405
413	PWWP2A	4.612
414	ITLN2	4.606
415	HIST1H2BB	4.519
416	PTEN	4.5015
417	ARID4B	4.4125
418	GC	4.401999999999999
419	FOXK2	4.2225
420	CHD7	4.2195
421	CDKN2B	4.1955
422	CST6	4.1065
423	PDGFRA	4.087
424	BECN1	3.996
425	CCND2	3.8939999999999997
426	CDK2AP1	3.71
427	NPPA	3.7055
428	LATS2	3.6885
429	BCL11A	3.6109999999999998
430	CDK6	3.593
431	FGFR4	3.4935
432	GRM1	3.3850000000000002
433	H2AFZ	3.317
434	NF2	3.2855
435	EGFL8	3.2024999999999997
436	GLIS2	3.1915
437	GATAD1	3.109
438	MAP3K5	3.08
439	CD44	2.984
440	PI4KA	2.9130000000000003
441	PHF1	2.9105
442	RASSF1	2.8875
443	ECM1	2.805
444	MAP2K6	2.7945
445	HGF	2.689
446	LIN37	2.6094999999999997
447	MAPK14	2.5785
448	LCP1	2.503
449	CDKN2C	2.4844999999999997
450	TEAD2	2.391
451	KDELR2	2.283
452	SHPRH	2.2085
453	CCNYL1	2.2005
454	ZNF512B	2.1075
455	MDM4	1.9805
456	CDK1	1.864
457	BCL11B	1.807
458	MAP2K1	1.7645
459	AURKA	1.6774999999999998
460	CCNE1	1.3820000000000001
461	FZR1	1.278
462	EED	1.208
463	PLBD1	1.2045
464	LTF	1.2045
465	CIR1	1.201
466	CHD5	1.1065
467	CCDC51	0.9035
468	HAT1	0.8055
469	ZNF219	0.705
470	ZNF550	0.704
471	GNG8	0.7025
472	IGLC2	0.5015
473	PHF12	0.3045
474	DPY30	0.20600000000000002
475	PARK2	0.20099999999999998
476	GAPDH	0.11750000000000001
477	LIN52	0.10300000000000001
478	MAPKAPK2	0.097
479	KPNA3	0.0965
480	PLA2G4A	0.0955
481	JAK1	0.095
482	KPNA6	0.095
483	IRS1	0.094
484	IRS2	0.0935
485	SOCS3	0.093
486	RPS6KB1	0.092
487	RPTOR	0.0915
488	GDI2P1	0.091
489	PTK2	0.09
490	PTPN11	0.0895
491	KLF4	0.089
492	SOCS1	0.088
493	JAK2	0.0875
494	PIK3R1	0.0865
495	INSR	0.086
496	SYK	0.08449999999999999
497	EGFR	0.08399999999999999
498	CBL	0.08349999999999999
499	PTK2B	0.08299999999999999
500	ERBB4	0.08249999999999999
501	SH2B1	0.08199999999999999
502	SH2D2A	0.08149999999999999
503	RXRB	0.081
504	ERBB3	0.081
505	PLCG1	0.0805
506	ITK	0.08
507	PTPN6	0.0795
508	TSC1	0.079
509	GRB2	0.079
510	EPOR	0.0785
511	KRT2	0.0785
512	SHC1	0.078
513	LCP2	0.077
514	TTYH2	0.0765
515	PLCG2	0.0765
516	GAB1	0.076
517	GLIS1	0.0755
518	VAV1	0.0755
519	NFIC	0.075
520	TEC	0.075
521	SOX3	0.0745
522	PIK3R2	0.0745
523	ABCB5	0.074
524	KIT	0.074
525	WHSC1L1	0.0735
526	ZAP70	0.0735
527	SOX4	0.073
528	CBLB	0.073
529	SHB	0.0725
530	LYN	0.072
531	DOK1	0.0715
532	CRK	0.071
533	DACH1	0.0705
534	RASA1	0.0705
535	PDGFRB	0.06999999999999999
536	PIK3R3	0.06949999999999999
537	NCK1	0.06899999999999999
538	BLNK	0.0685
539	VAV3	0.068
540	BTK	0.0675
541	IKBKB	0.067
542	HCK	0.0665
543	ABL2	0.066
544	CRKL	0.0655
545	SOS1	0.065
546	FYN	0.0645
547	CSF1R	0.064
548	YES1	0.0635
549	FGFR1	0.063
550	SH3BP2	0.0625
551	FKBP5	0.062
552	WAS	0.062
553	TNK2	0.0615
554	LCK	0.061
555	PIK3CA	0.0605
556	IL6ST	0.06
557	LAT	0.0595
558	SH2D1A	0.059
559	GAB2	0.058499999999999996
560	SLA	0.057999999999999996
561	GRAP2	0.057499999999999996
562	KHDRBS1	0.056999999999999995
563	FGR	0.056499999999999995
564	NCK2	0.05600000000000001
565	FLT3	0.05550000000000001
566	FASLG	0.05500000000000001
567	SKP2	0.05450000000000001
568	PTK6	0.054000000000000006
569	SH3KBP1	0.053500000000000006
570	CSK	0.053000000000000005
571	HSP90AB3P	0.052500000000000005
572	CDKN1B	0.052000000000000005
573	BLK	0.052000000000000005
574	PECAM1	0.051500000000000004
575	BTRC	0.051000000000000004
576	INPP5D	0.051000000000000004
577	BCR	0.0505
578	HSF1	0.05
579	FES	0.05
580	PXN	0.0495
581	HSH2D	0.049
582	MATK	0.0485
583	SH2B2	0.048
584	INPPL1	0.0475
585	STAT5A	0.047
586	TEX13B	0.0465
587	LRRK1	0.046
588	RET	0.0455
589	DOK2	0.045
590	SHC4	0.044
591	RARB	0.0435
592	HSPA6	0.042499999999999996
593	GRB10	0.041999999999999996
594	AXL	0.040999999999999995
595	GHR	0.0405
596	NTRK2	0.039
597	SOCS2	0.0385
598	TXK	0.0375
599	MAPT	0.0365
600	PTPN12	0.036
601	UBASH3B	0.0355
602	FRS2	0.034499999999999996
603	TRAF6	0.0335
604	GATA1	0.033
605	PRKCZ	0.033
606	CIITA	0.0325
607	NTRK1	0.0325
608	CUL4A	0.032
609	CDK2	0.0305
610	NFKBIA	0.03
611	PAK1	0.03
612	DDB1	0.0295
613	CSNK2A1	0.0295
614	MAFK	0.0295
615	DNAJA1	0.028499999999999998
616	JUNB	0.028000000000000004
617	RBBP5	0.027500000000000004
618	BCL6	0.027000000000000003
619	PCNA	0.026000000000000002
620	MAPK7	0.025500000000000002
621	PIN1	0.025
622	MST1R	0.0245
623	YAP1	0.022
624	TUBB4B	0.022
625	PKM	0.0215
626	NEDD4	0.020999999999999998
627	BRMS1	0.020499999999999997
628	COPS5	0.0195
629	ATM	0.019
630	H2AFX	0.0185
631	RUVBL1	0.018
632	H2AFY	0.016
633	RUVBL2	0.014000000000000002
634	HUWE1	0.013500000000000002
635	VCP	0.013000000000000001
636	PSMC5	0.0125
637	CDK9	0.0115
638	EEF1A1	0.011
639	FUS	0.010499999999999999
640	ARRB1	0.01
641	HNRNPK	0.0095
642	HNRNPD	0.009
643	SNAI1	0.0085
644	CUL1	0.008
645	DNAJA2	0.0075
646	DDX17	0.007000000000000001
647	MYCBPAP	0.007000000000000001
648	IRS4	0.007000000000000001
649	DHX9	0.006500000000000001
650	USP11	0.006
651	PPP1CA	0.0055
652	HSPH1	0.0055
653	RPS6KA3	0.005
654	USP7	0.0045
655	BAG2	0.0045
656	POLR2A	0.004
657	CHAF1A	0.004
658	ELK1	0.004
659	PHB	0.0035000000000000005
660	CHAF1B	0.0035000000000000005
661	SQSTM1	0.0035000000000000005
662	ATXN3	0.003
663	TUBA1B	0.003
664	EEF2	0.0025
665	HIST3H3	0.0025
666	MAP2K2	0.0025
667	ING2	0.002
668	SNCA	0.002
669	GLUL	0.0015
670	YWHAQ	0.0015
671	TRPS1	0.001
672	SUSD3	0.001
673	SNX27	0.001
674	PRPF8	0.0005
675	TERF2IP	0.0005
676	GMCL1	0.0005
677	PRR4	0.0005
