rank	node	rank_score
1	ACTN2	179.9
2	ACTN3	179.1995
3	DUSP18	176.8965
4	HSP90AA1	173.395
5	ABL1	172.7925
6	CTNNB1	172.298
7	ERBB2	168.49200000000002
8	SRC	165.39000000000001
9	EGFR	162.1905
10	MATK	162.0895
11	ERBB3	159.78699999999998
12	MET	158.186
13	CBL	155.288
14	HDAC6	155.199
15	PIK3R1	154.9865
16	PLCG1	153.58499999999998
17	PTPN11	153.2885
18	ITK	150.5855
19	STAT3	149.793
20	SH3BP2	149.783
21	PTK2	148.1845
22	SYK	147.58350000000002
23	ZAP70	146.678
24	KIT	146.48
25	SHB	146.476
26	LCP2	143.57649999999998
27	HCK	143.289
28	AKT1	142.996
29	JAK2	142.38150000000002
30	VAV1	141.279
31	FYN	141.182
32	PTPN6	140.87849999999997
33	RASA1	139.4755
34	PTK2B	139.281
35	PDGFRB	139.1745
36	GRB2	138.775
37	DOK1	138.2705
38	SH2D2A	137.78400000000002
39	PLCG2	137.7775
40	SOCS1	137.0795
41	SHC1	136.171
42	MYOD1	133.19099999999997
43	CBLB	132.174
44	NCK1	132.067
45	GAB1	131.67249999999999
46	TEC	130.672
47	ABL2	129.2665
48	BLNK	128.3655
49	SHD	127.88250000000001
50	PIK3R2	127.87150000000001
51	STUB1	126.227
52	CRKL	126.06800000000001
53	CRK	125.67
54	SOS1	125.269
55	SOCS3	125.0805
56	LCK	124.873
57	IRS1	123.477
58	CSF1R	122.9695
59	LYN	122.3685
60	EPOR	121.5675
61	CSK	119.15650000000001
62	PIK3R3	118.56599999999999
63	FGFR1	117.66300000000001
64	FES	115.25349999999999
65	LAT	115.1615
66	JUN	114.2915
67	PPP2R4	113.79850000000002
68	JAK1	112.97350000000002
69	YES1	112.1625
70	SH2D1A	111.46399999999998
71	ARHGAP32	111.4605
72	AR	111.1645
73	FLT3	110.6875
74	GAB2	109.96100000000001
75	SLA	109.862
76	BTK	108.965
77	WAS	108.45900000000002
78	FGR	107.15799999999999
79	TNK2	106.85999999999999
80	VAV3	105.9595
81	TEK	105.84650000000002
82	BCR	105.15450000000001
83	INSR	104.15599999999999
84	NCK2	104.05850000000001
85	SHC4	104.05149999999999
86	IL6ST	103.2635
87	PXN	103.25750000000001
88	KHDRBS1	101.25699999999999
89	GRAP2	100.8555
90	SNTB2	97.898
91	HSH2D	96.854
92	SH3KBP1	96.65299999999999
93	ILKAP	95.824
94	PECAM1	95.155
95	ERBB2IP	91.99449999999999
96	HSP90AB1	91.64500000000001
97	INPP5D	91.2525
98	HSPA4	89.62899999999999
99	IRS2	89.151
100	PTK6	89.1445
101	INPPL1	86.3505
102	RET	86.05199999999999
103	SH2B2	81.9495
104	GHR	81.8425
105	DOK2	81.25
106	SH2B1	81.148
107	SOCS2	80.546
108	BLK	80.54549999999999
109	CDC37	79.94300000000001
110	HSP90AB3P	79.34400000000001
111	FRS2	78.5475
112	LRRK1	78.242
113	PAG1	77.931
114	PIK3CA	77.449
115	NTRK2	77.34700000000001
116	FOXO3	75.5975
117	MDM2	75.29400000000001
118	MAPK3	74.43350000000001
119	GRB10	73.8375
120	TXK	72.937
121	RAF1	72.635
122	CD247	71.64099999999999
123	STAT5A	71.3415
124	HSPA1A	70.9345
125	HSPA8	68.333
126	SLA2	68.0405
127	IL2RB	67.6395
128	FASLG	67.5485
129	STAT5B	67.14
130	SH2D1B	66.138
131	CDH1	66.0325
132	SKAP2	65.5435
133	KDR	64.2355
134	AXL	64.2285
135	NEDD4	61.2385
136	PTPN12	61.234
137	FLT1	61.036
138	HSPA6	59.82950000000001
139	CACNA1C	57.9985
140	USO1	57.895
141	OLIG1	57.339
142	FGFR2	56.4365
143	SHC3	55.231500000000004
144	TNS3	53.6875
145	ASAP1	53.327999999999996
146	SH2B3	52.116
147	HSPB1	51.025999999999996
148	MAPK1	48.532
149	BCAR1	46.92100000000001
150	HSPA9	46.8255
151	EPHA2	45.7245
152	NTRK1	45.325
153	HSPA5	45.1225
154	ALK	42.4205
155	ITGB3	42.0235
156	SIRPA	41.9265
157	PIK3CB	41.7195
158	CBLC	40.230000000000004
159	IRS4	39.819
160	STAT1	38.6305
161	RPS6KA3	37.823
162	MUC1	36.591499999999996
163	VAV2	36.322
164	MAP2K3	34.222
165	SORBS1	33.7275
166	YWHAE	32.717
167	JAK3	29.122500000000002
168	GAREM	29.116499999999995
169	YWHAZ	26.1175
170	RPS6KA1	24.1145
171	TGFB1I1	23.5215
172	CSF2RB	22.8185
173	CTNND1	20.611
174	MAPK14	20.512
175	EPHB2	20.116
176	BMX	19.818
177	ZNF354C	19.3975
178	FOSL2	18.8975
179	JUND	18.7955
180	PAK1	18.7125
181	MST1R	18.5135
182	CUL4A	18.4915
183	PML	17.697
184	ERRFI1	17.609
185	CALM1	17.286
186	GNB2L1	17.02
187	BRAF	16.413
188	ARRB1	16.115000000000002
189	MAP3K5	14.3155
190	SFN	12.813999999999998
191	JUP	12.3095
192	PRKCE	12.3085
193	HSPH1	11.6045
194	TNS1	11.51
195	UBASH3B	10.8015
196	TUBB	10.508
197	YWHAG	10.311
198	PTEN	10.01
199	PRRG4	9.221
200	YWHAQ	9.1105
201	SHC2	7.8135
202	YWHAB	7.8095
203	DNAJA1	7.602500000000001
204	ARAF	7.3055
205	HDAC4	6.8115
206	PTPRR	6.709999999999999
207	PRPSAP2	6.103
208	NEDD9	5.7275
209	MAP2K1	5.3065
210	FCGR2B	5.129
211	PDGFRA	4.917
212	CD2AP	4.8195
213	RAPGEF1	4.627000000000001
214	STAP1	4.5185
215	PARD3	4.1045
216	MAP2K5	4.100499999999999
217	PRPSAP1	3.908
218	YWHAH	3.5075000000000003
219	LATS2	2.605
220	CDK4	2.31
221	CAD	2.3035
222	USP8	2.0015
223	SOCS6	1.9045
224	ILK	1.61
225	MAPK7	1.504
226	BAD	1.3059999999999998
227	PDPK1	1.303
228	CDC25C	1.207
229	PIK3C2B	1.205
230	AKAP12	1.2035
231	MAP3K3	1.1065
232	PHACTR4	1.1019999999999999
233	MARK2	1.0074999999999998
234	MLLT4	1.003
235	PAK4	0.2045
236	KRAS	0.10500000000000001
237	MAP2K2	0.10200000000000001
238	PRKCZ	0.101
239	FRMD4B	0.0985
240	TYSND1	0.098
241	KEAP1	0.097
242	TRIP6	0.097
243	SYNPO2	0.0965
244	BAP1	0.0955
245	PPP1R13L	0.094
246	RYR2	0.094
247	SUMO1	0.0935
248	SRCIN1	0.091
249	MUC4	0.0895
250	HDAC3	0.0895
251	SP1	0.087
252	FER	0.028000000000000004
253	STAP2	0.019
254	GRM1	0.01
255	STK11	0.0095
256	NF2	0.009
257	CCND2	0.0085
258	RPS6KB1	0.008
259	SNCA	0.008
260	CDKN2B	0.0075
261	FGFR4	0.007000000000000001
262	TERT	0.006500000000000001
263	GLIS2	0.006
264	BECN1	0.0055
265	MAP2K6	0.005
266	HGF	0.0045
267	LTK	0.004
268	MAP3K2	0.004
269	CD44	0.004
270	ARNT	0.0035000000000000005
271	CDKN2A	0.003
272	RASSF1	0.0025
273	MARK3	0.002
274	TEAD2	0.002
275	TUBB4B	0.0015
276	PRPS2	0.0015
277	GJA1	0.0015
278	CDKN2C	0.0015
279	NEDD4L	0.001
280	HIF1A	0.001
281	KDELR2	0.0005
