rank	node	rank_score
1	NTRK1	171.597
2	KIAA1429	164.5955
3	PLEKHA4	157.39600000000002
4	TELO2	155.5985
5	VCP	148.399
6	YWHAZ	144.09650000000002
7	HDAC5	138.673
8	XPO1	136.3775
9	PHB	125.39349999999999
10	MYC	123.388
11	YWHAE	121.29400000000001
12	VPS33A	116.894
13	CTNNB1	113.9855
14	HAX1	113.598
15	EFTUD2	107.07849999999999
16	HSPA8	105.69000000000001
17	LOC101928728	102.29249999999999
18	RUVBL2	100.09049999999999
19	YWHAQ	99.991
20	MCM2	99.26849999999999
21	EGLN3	98.396
22	HUWE1	95.7765
23	CAD	91.784
24	PIK3R4	90.39500000000001
25	RPTOR	88.1385
26	ABL1	87.275
27	CRTC3	84.965
28	BRCA1	83.925
29	YWHAB	83.487
30	STAU1	82.875
31	ZNF233	79.6
32	LOC727896	75.2835
33	BRD4	75.16499999999999
34	TUBB	73.87899999999999
35	FASN	73.173
36	PRPF8	72.282
37	TUBB4B	71.4745
38	LARS	69.19800000000001
39	IRS2	68.6925
40	POLE	68.1905
41	RUVBL1	67.6875
42	AAR2	66.0855
43	TRIM28	63.959500000000006
44	PTPN14	63.1395
45	UBE2M	62.842000000000006
46	RBM39	62.7675
47	CDC5L	62.278
48	UBC	61.43150000000001
49	HSP90AB1	60.676
50	BIRC3	59.777
51	SIK2	59.092499999999994
52	OR5B3	58.7995
53	PCBP1	58.646
54	EGFR	58.001
55	CCT6A	57.961
56	MRI1	57.395
57	ATP5A1	57.273
58	WDR5	57.1715
59	CUL3	57.141
60	RECQL4	55.8525
61	LOC644961	54.972
62	PIK3C2B	54.86800000000001
63	YWHAG	53.681999999999995
64	TP53	53.497
65	DNAJA1	52.378
66	CYLD	52.1845
67	UFL1	51.763
68	MAP3K3	51.689
69	PIH1D1	50.9775
70	PRKDC	50.958000000000006
71	PHGDH	50.951
72	CLASP1	50.39149999999999
73	HSP90AA1	50.2325
74	YWHAH	49.585
75	TCP1	49.3615
76	PARK2	47.6455
77	PKM	47.433
78	GFPT1	46.879
79	EIF4A1	46.753
80	HSPA4	46.1915
81	FUS	44.136
82	HEXIM1	43.848
83	DENND4A	43.783500000000004
84	CDCA7	43.678999999999995
85	CRTC2	43.4325
86	GRWD1	43.0565
87	DENND4C	42.87949999999999
88	HSPB1	42.126
89	SNRNP200	41.6425
90	HDAC4	40.582499999999996
91	CCT8	40.0655
92	NPM1	39.468
93	RPS3	38.8335
94	SAMSN1	38.381
95	ACLY	38.149
96	LDHB	37.856
97	ARHGAP32	37.8245
98	PRKCD	37.693
99	TTI1	37.193
100	FN1	37.149
101	RPS4X	36.9485
102	SLC25A1	36.6715
103	CCT5	36.461
104	UVRAG	36.391999999999996
105	DDB1	36.0935
106	CDK2	35.7505
107	CCT2	35.3695
108	ATXN3	35.1565
109	DNM2	34.794
110	STAG2	34.5875
111	CCT4	34.5575
112	EEF2	34.443
113	GRB2	34.17
114	PDE7B	33.9695
115	WNK1	33.588
116	SPATA13	33.1815
117	TUBGCP2	33.174
118	CCT3	33.054
119	CCDC175	32.7935
120	LDHA	32.5145
121	WDR82	32.2825
122	AKT1S1	32.170500000000004
123	FAM53C	32.06699999999999
124	PCBP2	31.919
125	HSPA9	31.731
126	SMC3	31.158500000000004
127	ANKRD55	31.1505
128	PSMD4	30.9885
129	CBY1	30.8735
130	VCAM1	30.802999999999997
131	EEF1G	30.621500000000005
132	HNRNPA1	30.553499999999996
133	CSE1L	30.240999999999996
134	COPE	30.191999999999997
135	G6PD	30.169
136	BCR	30.02
137	SUMO2	29.9795
138	POLR2B	29.775
139	CCT7	29.256999999999998
140	HDAC6	29.240999999999996
141	GAB2	29.169
142	GAPDH	28.839499999999997
143	YAP1	28.786
144	KSR1	28.767500000000002
145	SIPA1L1	28.462
146	NR2C2	28.35
147	PLEKHA7	28.259500000000003
148	IRS4	28.115
149	CAND1	27.944499999999998
150	CDK16	27.552
151	ESR1	27.5065
152	VARS	27.2815
153	U2AF2	27.244999999999997
154	SH3PXD2A	27.171
155	AGAP1	27.051
156	TARDBP	26.931
157	EEF1A1	26.927
158	EPRS	26.8945
159	NADK	26.7615
160	PPM1H	26.6635
161	TESK2	26.458499999999997
162	PTBP1	26.168
163	SRGAP2	26.164499999999997
164	RASAL2	26.157999999999998
165	SFN	26.0805
166	CCDC8	25.9185
167	MAPKAP1	25.656
168	PHLDB2	25.653
169	CGN	25.5655
170	POLD1	25.565
171	PGK1	25.5135
172	CDC25B	25.3505
173	PARD3	25.3285
174	FAM110B	25.2575
175	SH3BP4	25.147
176	MAGI1	25.063
177	RTKN	25.061
178	MLLT4	24.942
179	ZBTB21	24.860500000000002
180	COPB2	24.741
181	RIOK1	24.66
182	KIF13B	24.3555
183	HSPA5	24.1465
184	KIAA1804	23.957
185	CDC73	23.922
186	MEPCE	23.907
187	SYDE1	23.8545
188	DENND1A	23.854000000000003
189	DCLK1	23.663999999999998
190	ENO1	23.509999999999998
191	CAMSAP2	23.4535
192	GIGYF1	23.4525
193	EIF4E2	23.4515
194	DARS	23.3865
195	ZNF638	23.2625
196	ANKRD34A	23.2485
197	MARK2	23.189500000000002
198	IQGAP1	23.005000000000003
199	INPP5E	22.96
200	RALGPS2	22.759
201	NF1	22.6495
202	KIF1C	22.5665
203	MAST3	22.555
204	PSMA3	22.523000000000003
205	TIAM1	22.45
206	LPIN3	22.3445
207	AGR2	22.016
208	SRSF12	21.949
209	FAM110A	21.945999999999998
210	LIMA1	21.845499999999998
211	CUL7	21.7315
212	HNRNPK	21.2195
213	RPS15A	21.1455
214	LRFN1	21.048000000000002
215	DDRGK1	21.0435
216	TBC1D25	20.9465
217	CDC25C	20.8565
218	SPRTN	20.553
219	TUBA4A	20.551499999999997
220	DDX17	20.4655
221	USP21	20.447499999999998
222	GIGYF2	20.266
223	ZNF598	20.243000000000002
224	NCL	20.1295
225	CRTC1	20.128999999999998
226	PTK2B	20.1
227	CRHR1	20.0975
228	SLC25A5	19.826
229	ZNF703	19.797
230	STARD13	19.7405
231	MKRN2	19.697499999999998
232	LARP7	19.655
233	MELK	19.643
234	SH3RF3	19.544
235	OSBPL6	19.345
236	WWP2	19.2785
237	NAV1	19.142500000000002
238	PABPC1	19.113
239	NAA35	19.096
240	TUBA1C	19.059
241	TTI2	18.392
242	PTPN13	18.3435
243	TANC2	18.341500000000003
244	MCM5	18.2615
245	POLA1	18.189500000000002
246	METTL3	18.020999999999997
247	PLEKHA5	17.939
248	CUL1	17.9235
249	SNAI1	17.8525
250	TUBA1B	17.847
251	RAB3IP	17.741
252	ITGA4	17.734
253	DEPDC1B	17.34
254	HDAC7	17.338
255	EDC3	17.3375
256	FZR1	17.2375
257	EEF1B2	17.2245
258	LRRC40	17.188
259	PFAS	17.169
260	ATP5B	17.025
261	CUL4A	16.894
262	LARP1	16.8365
263	RARS	16.787
264	EEF1E1	16.688
265	FAM53B	16.677
266	ESR2	16.611
267	GRID2IP	16.574
268	USP13	16.573
269	IARS	16.4965
270	KPNB1	16.448500000000003
271	KDM3B	16.387
272	DDX5	16.3205
273	OBSL1	16.319499999999998
274	CHEK1	16.234
275	IAH1	16.18
276	HNRNPA2B1	16.164499999999997
277	MATR3	16.157999999999998
278	RAB11FIP2	16.1345
279	FAF1	16.1215
280	PLEKHA6	16.119
281	MARK3	16.078
282	MARS	15.991
283	REM1	15.983
284	PPP6C	15.846
285	MTHFD1	15.741500000000002
286	KIF1B	15.737
287	HSPA1A	15.3335
288	TMPO	15.154500000000002
289	GARS	15.0905
290	KIAA0930	15.0715
291	G3BP1	15.024000000000001
292	PANK2	14.835500000000001
293	HSPD1	14.618
294	RAP1GAP2	14.516
295	RPS3A	14.4325
296	CSNK1A1	14.133500000000002
297	AIMP1	14.0835
298	RPL9	14.0495
299	HSPH1	14.044
300	RAF1	14.028
301	FGD6	13.933000000000002
302	EIF2S1	13.873500000000002
303	SBNO1	13.869499999999999
304	MAP3K2	13.784
305	KRAS	13.736
306	NUB1	13.654
307	HIST1H4A	13.448500000000001
308	CTNNA1	13.321000000000002
309	EIF2S3	13.174000000000001
310	DHX9	13.151999999999997
311	TARSL2	13.09
312	QARS	12.986
313	SPIRE1	12.875499999999999
314	PSMC4	12.8475
315	TRIM25	12.68
316	KARS	12.5825
317	PAK4	12.5265
318	METTL14	12.504999999999999
319	MCM4	12.4605
320	EIF4G1	12.369499999999999
321	PRDX1	12.3095
322	PSMD1	11.750499999999999
323	HNRNPU	11.522
324	C11orf52	11.4205
325	PSMC6	11.2625
326	EP300	11.183
327	OCLN	11.127
328	FLOT1	11.1175
329	LZTS2	11.008500000000002
330	DNAJA2	10.9595
331	PSMD3	10.937999999999999
332	COPG1	10.8615
333	RHOB	10.8275
334	COPA	10.748999999999999
335	PLCH1	10.722
336	RPL7	10.6355
337	PSMC2	10.565000000000001
338	ILF2	10.5465
339	UBA1	10.480500000000001
340	CDK9	10.422
341	AP3D1	10.284
342	SNW1	10.2515
343	DHX15	10.202000000000002
344	SLC25A3	10.0475
345	CDH1	10.0305
346	PSMD2	9.948
347	RPL12	9.8405
348	CAV1	9.8195
