rank	node	rank_score
1	DHX37	180.0
2	NOL6	158.1995
3	UTP20	157.3985
4	PRMT1	149.19850000000002
5	SFPQ	147.4955
6	G6PD	117.899
7	RXRG	98.397
8	PPARGC1A	92.69800000000001
9	FUS	89.388
10	NR1H3	78.4965
11	PLOD1	77.599
12	NCOA3	77.495
13	NR1H2	77.2955
14	RXRA	76.596
15	NCOA1	75.99449999999999
16	NCOR2	75.39349999999999
17	NCOR1	75.393
18	VDR	75.1925
19	NR1I2	74.394
20	RXRB	74.3905
21	PPARG	73.5915
22	RARG	73.2885
23	RARA	72.989
24	NCOA6	72.692
25	THRB	71.99
26	NCOA2	71.98949999999999
27	NRIP1	70.888
28	NR4A2	70.791
29	HNF4A	70.387
30	ESRRA	70.0875
31	EP300	67.786
32	CREBBP	67.1825
33	THRA	67.08500000000001
34	HDAC3	66.9845
35	NFKB1	66.784
36	FOS	65.8785
37	UBE2I	65.5775
38	JUN	65.18050000000001
39	SRF	64.982
40	SP1	64.7835
41	PML	64.579
42	RELA	64.2795
43	STAT1	63.577999999999996
44	CEBPB	63.379999999999995
45	PIAS1	62.3735
46	PDCD11	61.9225
47	SMARCA4	61.4765
48	CEBPA	60.7755
49	MDM2	60.577
50	KLF5	60.5745
51	ATF3	60.476
52	RARB	60.3855
53	SMAD3	60.375
54	KAT2B	60.28099999999999
55	AR	59.374
56	HDAC1	59.373000000000005
57	E2F1	58.981500000000004
58	RB1	58.072500000000005
59	MIR122	57.7965
60	NR3C1	57.670500000000004
61	TBP	57.572
62	HNRNPA3	57.298
63	SMARCA2	56.971000000000004
64	MIR15A	56.895
65	CEBPD	56.871500000000005
66	MIR7-3	56.394499999999994
67	TAF15	56.294000000000004
68	ETS1	55.86900000000001
69	MIR1-2	55.59349999999999
70	HNRNPA2B1	55.592
71	MIR18A	55.476
72	FOXO1	55.255500000000005
73	MIR143	55.092499999999994
74	MIR29B1	55.091499999999996
75	MIRLET7F1	54.1905
76	HIF1A	53.9695
77	HNRNPH3	53.793000000000006
78	LARP7	53.62050000000001
79	SMARCC1	53.470000000000006
80	HNRNPA0	53.388999999999996
81	PARP1	52.85850000000001
82	MIRLET7F2	52.79
83	MIR363	52.487
