rank	node	rank_score
1	MYO18A	179.5
2	ACTB	178.8995
3	ACE	178.399
4	SSH2	176.198
5	SYNPO	174.9975
6	CAPZA2	173.897
7	PPP1CB	173.596
8	MYO19	172.2955
9	COBL	172.19650000000001
10	DBN1	170.094
11	IQGAP1	169.29500000000002
12	TMOD3	168.59449999999998
13	LIMA1	166.6935
14	MYO5C	165.692
15	NEXN	165.293
16	TPRN	164.6925
17	FLNA	163.8915
18	SVIL	163.6895
19	TMOD1	163.49
20	AFAP1	162.791
21	LIMCH1	161.29850000000002
22	MYO1C	160.8905
23	ANLN	159.4885
24	ARHGAP21	158.48899999999998
25	MYO1B	157.888
26	ARHGAP11A	155.987
27	ACTR2	155.98600000000002
28	GSN	155.4865
29	SPECC1	153.685
30	ECT2	153.2855
31	PLEKHG3	152.3845
32	FLII	150.182
33	CFL2	149.8875
34	LRRFIP2	149.1815
35	AKAP2	148.7835
36	KIF14	148.683
37	ACTN4	148.584
38	PPP1CC	143.473
39	PPP1R12A	143.27849999999998
40	CHMP4B	141.478
41	LMO7	139.161
42	NUPR1	138.07649999999998
43	FGD5	137.9805
44	ARPC5L	137.879
45	ABLIM1	137.1825
46	CAPZB	136.8795
47	MPRIP	136.774
48	RAI14	136.5725
49	ARPC3	136.3775
50	ACTR3	135.276
51	ARPC2	134.277
52	LUZP1	133.68
53	MYO1E	133.6715
54	SH3BGRL	133.375
55	ARPC1B	132.5755
56	ACTC1	132.17350000000002
57	ARPC4	131.7745
58	PDLIM7	130.772
59	PAN2	127.57000000000001
60	BTF3	127.37100000000001
61	MISP	127.16399999999999
62	CAPZA1	125.17049999999999
63	CIT	125.069
64	SPECC1L	122.0685
65	CORO1B	122.0675
66	CORO1C	121.468
67	VMP1	119.96700000000001
68	CTTN	119.06649999999999
69	MYO5A	118.2695
70	KIF20A	118.2655
71	ABRA	117.681
72	SPTBN1	117.56500000000001
73	WDR1	117.06599999999999
74	ARPC5	115.2645
75	SPTAN1	114.4635
76	USP14	112.36300000000001
77	CDK2	112.06199999999998
78	CFL1	110.8625
79	ACTG1	109.3615
80	CDK9	108.3605
81	TRIM37	106.7585
82	TPM4	106.46
83	FLNB	106.35900000000001
84	ISG15	103.4595
85	TPM1	103.05799999999999
86	TES	102.657
87	KIF23	102.454
88	ACTN1	101.3575
89	PLEC	100.4565
90	PPP1R18	100.45
91	TPM2	99.756
92	TPM3	99.25550000000001
93	CTNNB1	98.155
94	PPP1CA	97.85249999999999
95	MYL6	96.3535
96	MAPRE1	95.95450000000001
97	DDX39B	95.853
98	PPP1R9B	93.1515
99	TJP1	92.352
100	CDH1	90.151
101	PRC1	90.1485
102	MYL12B	90.049
103	EZR	87.7505
104	MYO6	87.4495
105	ESR2	87.348
106	CALM1	85.6455
107	DSG2	83.9475
108	SEPT9	82.947
109	RDX	82.446
110	MYH10	82.14500000000001
111	CFTR	82.04650000000001
112	MYL6B	80.84200000000001
113	PPP1R9A	79.94449999999999
114	AHNAK	79.144
115	TMPO	79.1425
116	BASP1	77.2435
117	CHMP4C	76.94300000000001
118	SORBS2	76.539
119	CLTC	75.541
120	SSFA2	74.7415
121	YAP1	71.4405
122	SPTBN2	71.24
123	ANXA2	70.7385
124	FLOT1	70.6395
125	RPA1	68.237
126	AP2A1	67.3355
127	MYH11	67.1365
128	TWF1	64.5375
129	ESR1	64.33500000000001
130	SCARB2	63.338
131	AURKB	61.936
132	MYH14	60.1345
133	CALD1	59.032999999999994
134	CLTA	58.83
135	NUDCD2	58.731500000000004
136	KIAA1671	58.1265
137	SIPA1L3	56.527499999999996
138	CLEC4D	55.7325
139	RPA2	55.533500000000004
140	DYRK1A	53.827999999999996
141	CLINT1	53.33050000000001
142	SEC16A	53.029500000000006
143	RAD18	52.626999999999995
144	ACTBL2	52.331999999999994
145	BMP2K	50.729
146	EFTUD2	50.334
147	CLTB	50.028499999999994
148	VIM	49.826
149	GNG12	47.725
150	PLEKHA4	45.9255
151	RPA3	41.031
152	DST	39.903499999999994
153	KIAA1429	38.3195
154	PIK3C2A	34.5215
155	AP2B1	33.824
156	CD59	32.4245
157	FLOT2	32.1185
158	PICALM	31.622000000000003
159	DAB2	31.1235
160	AP2A2	30.323
161	MYL9	29.913
162	AP2M1	29.3225
163	DSTN	29.214499999999997
164	SQSTM1	29.119999999999997
165	SP1	28.5125
166	MYL12A	28.314
167	IFITM3	27.521000000000004
168	TFCP2	27.111
169	GAK	26.817500000000003
170	STON2	26.618000000000002
171	TFRC	26.019
172	NAA40	25.910500000000003
173	IFITM1	25.6205
174	EPS15	25.017000000000003
175	AR	24.916
176	FN1	22.1165
