rank	node	rank_score
1	XCL2	180.1
2	CXCL5	179.1995
3	CXCL1	178.299
4	CCL11	177.3985
5	PF4	176.498
6	CXCL12	175.5975
7	CXCL6	174.697
8	CCL5	173.7965
9	CXCL11	172.89600000000002
10	CXCL10	171.7955
11	CXCL14	170.995
12	CCL28	170.4945
13	XCL1	169.294
14	CXCL17	168.3935
15	CCL13	167.293
16	CCL26	166.7925
17	CCL21	165.692
18	CXCL9	164.79149999999998
19	PPBP	163.891
20	CCL8	162.9905
21	PF4V1	162.09
22	CCL2	161.1895
23	VCAN	160.289
24	CCL25	159.3885
25	CCL24	158.488
26	CCL17	157.5875
27	CXCR3	156.3865
28	CCL27	156.087
29	CXCL8	154.88600000000002
30	CXCL13	153.9855
31	ACKR4	153.08499999999998
32	CCR3	152.1845
33	CCL7	151.2835
34	ACKR1	150.38400000000001
35	CCL4L1	149.283
36	IL1R1	148.1825
37	ACKR2	147.78199999999998
38	CCL19	147.0815
39	CCL14	145.281
40	DCTN6	128.0805
41	ROBO3	80.0805
42	ACTR10	78.679
43	N4BP2L1	78.1785
44	DCTN3	77.478
45	DCTN5	77.3775
46	PDGFD	76.577
47	DCTN4	76.2765
48	DEFB127	75.4755
49	ACTR1B	75.376
50	MIS18A	74.675
51	ACTR1A	73.8745
52	RIC8A	73.574
53	DCTN2	73.5735
54	AKR7A2	72.673
55	KLHL2	72.0725
56	C16orf45	71.671
57	CSPP1	70.772
58	MAPK8IP3	70.5715
59	DCTN1	70.57050000000001
60	C1orf106	69.77000000000001
61	RPS19BP1	68.7695
62	CAPZA1	68.6685
63	SEPT14	68.269
64	CAPZB	67.467
65	RNF181	66.66749999999999
66	NINL	66.3665
67	CAPZA2	66.26599999999999
68	CPVL	66.1655
69	UQCRH	65.265
70	DUSP13	64.56800000000001
71	ABRA	64.5645
72	GSN	63.763999999999996
73	NDUFAF1	63.67999999999999
74	DYNC1I2	63.3635
75	NIN	62.163
76	RLTPR	61.3625
77	DYNC1I1	61.262
78	DYNC1H1	60.4615
79	DYNC1LI2	60.1605
80	DYNLT3	60.061
81	DYNC1LI1	58.96
82	PAFAH1B1	58.859500000000004
83	DYNLRB1	58.159000000000006
84	DYNLT1	57.658500000000004
85	DYNLL1	56.9575
86	NDEL1	56.657999999999994
87	OFD1	52.5535
88	CCSER2	52.053
89	RPGRIP1L	52.052499999999995
90	CEP135	49.449
91	PCNT	49.2435
92	NDC80	48.347
93	CEP162	48.148
94	PSG3	47.7795
95	CEP128	47.746500000000005
96	MAPRE1	47.2545
97	PCM1	46.8485
98	BICD2	46.5565
99	LUZP1	46.2495
100	CCDC138	46.046
101	MPHOSPH9	45.243
102	CEP290	45.1445
103	KRT19	45.042500000000004
104	SPHK2	44.757
105	SVIL	44.356
106	KIAA0753	44.1455
107	DISC1	43.655
108	CENPE	43.5555
109	NDE1	42.854
110	CEP131	42.844
111	CEP170	42.7505
112	CEP170B	42.452
113	CCDC14	41.742000000000004
114	DYNLL2	40.951499999999996
115	CEP63	40.5395
116	TBC1D31	40.539
117	LCA5	40.15
118	HAUS8	39.94
119	CEP350	39.4345
120	SPICE1	39.241
121	CCDC77	39.2405
122	SSX2IP	39.0375
123	CEP152	38.8335
124	MED4	38.0385
125	SASS6	37.535000000000004
126	CAMSAP1	37.447500000000005
127	CEP72	37.441500000000005
128	PIBF1	37.435500000000005
129	CNTRL	37.034000000000006
130	KIF7	36.838
131	FGFR1OP	36.536500000000004
132	ODF2	36.237
133	CEP120	36.236000000000004
134	CEP89	34.832499999999996
135	HAUS3	34.533
136	BICD1	33.621500000000005
137	TCHP	33.0315
138	HAUS6	32.632
139	SPRR2C	32.2805
140	WAPAL	31.779499999999995
141	STAG2	31.478999999999996
142	STAG1	31.178499999999996
143	IFT74	31.020999999999997
144	MIB1	30.931
145	DCD	30.877999999999997
146	HAUS4	30.630000000000003
147	SMC1B	30.476999999999997
148	KIAA1671	30.2255
149	SMC3	29.976499999999998
150	WFDC5	29.9755
151	PDS5A	29.7745
152	REC8	29.676
153	PDS5B	29.573500000000003
154	RAD21	29.475
155	HAUS2	29.427999999999997
156	C2CD3	29.319
157	NSMCE2	29.274
158	HAUS7	29.028499999999998
159	CDCA5	28.873
160	HAUS5	28.7275
161	SMC1A	28.672500000000003
162	CCDC66	28.5305
163	C17orf59	28.524
164	POC5	28.427
165	HAND2	28.372000000000003
166	DDX47	28.370500000000003
167	KRT18	27.928999999999995
