rank	node	rank_score
1	GRB2	146.59650000000002
2	SHC1	144.393
3	PIK3R2	140.19099999999997
4	CRK	138.78050000000002
5	INPPL1	119.95450000000001
6	PTK2B	119.7995
7	LPPR3	119.6
8	UBASH3B	114.5495
9	CLTA	99.399
10	EGFR	93.9975
11	KRT3	78.099
12	PIK3R1	77.7985
13	SYK	73.5915
14	PTPN11	73.3955
15	CBLB	73.295
16	JAK2	73.19800000000001
17	CRKL	73.09349999999999
18	KIT	72.792
19	ERBB2	72.19
20	LCP2	72.185
21	PLCG1	71.987
22	SRC	71.981
23	ERBB4	71.8885
24	ERBB3	71.688
25	PTPN6	71.586
26	VAV1	70.5865
27	EPOR	70.3925
28	ZAP70	70.28450000000001
29	DOK1	69.58250000000001
30	ABL1	68.8835
31	BLNK	68.7855
32	SHB	68.58
33	ITK	67.98150000000001
34	PTK2	67.894
35	PLCG2	67.8875
36	PDGFRB	67.57849999999999
37	MET	67.48400000000001
38	NCK1	67.183
39	TEC	66.389
40	GAB1	65.582
41	SHC4	64.796
42	SOCS1	64.3895
43	ABL2	63.075
44	SOS1	62.979
45	SH3BP2	62.9775
46	HCK	62.576
47	RASA1	62.3755
48	LYN	62.2795
49	WAS	61.871500000000005
50	FYN	61.577999999999996
51	NCK2	60.972500000000004
52	INPP5D	60.6905
53	PIK3R3	60.677
54	TNK2	60.472
55	LAT	60.367
56	CSF1R	60.2765
57	FGFR1	59.873000000000005
58	SORBS2	59.2995
59	GRAP2	58.967499999999994
60	YES1	58.673500000000004
61	KRT14	58.597500000000004
62	KRT17	58.3965
63	SOCS3	58.0745
64	FLT3	58.065
65	KRT5	57.997
66	GAB2	57.966499999999996
67	SH2D2A	57.674
68	SLA	57.665499999999994
69	KRT16	57.0955
70	KRT10	56.192499999999995
71	KRT1	56.19199999999999
72	KRT6C	55.896
73	LCK	55.870000000000005
74	RNF208	55.388999999999996
75	IRS1	55.0945
76	KRT2	55.091499999999996
77	SH3KBP1	54.769499999999994
78	AR	54.371
79	KHDRBS1	54.269000000000005
80	KRT77	53.9875
81	KRT9	53.79
82	KRT6A	53.687
83	SH2D1A	53.37050000000001
84	STAT3	53.26800000000001
85	FGR	53.168499999999995
86	KRT79	52.794000000000004
87	BTK	52.666
88	EPS15	52.2895
89	KRT78	52.18300000000001
90	ZUFSP	51.88199999999999
91	KRT4	51.7855
92	AP2M1	51.688
93	KRT15	51.586
94	KRT19	51.585
95	KRT73	51.4885
96	JAK1	51.2645
97	IL6ST	50.864
98	SMARCE1	50.711
99	KRT25	50.5835
100	KRT36	50.4865
101	FASLG	50.3635
102	HEXIM1	49.8845
103	KRT6B	49.7825
104	IGF1R	49.763
105	VAV3	49.7625
106	KRT35	49.684000000000005
107	BCR	49.660000000000004
108	KRT13	49.2815
109	SOCS2	48.762
110	KRT72	48.381
111	INSR	48.061
112	KRT33B	47.9805
113	HSH2D	47.959
114	HSP90AA1	47.7605
115	KRT71	47.58
116	GHR	47.3615
117	KRT28	47.079499999999996
118	KRT80	46.879
119	KRT86	46.8765
120	KRT27	46.777
121	KRT38	46.577999999999996
122	FES	46.459500000000006
123	RET	46.4585
124	KRT74	46.277499999999996
125	DOK2	45.958
126	KRT24	45.878499999999995
127	FRS2	45.457499999999996
128	SH2B2	45.454
129	SH2B1	45.4535
130	KRT8	45.275999999999996
131	KRT85	44.9755
132	CSK	44.857
133	KRT31	44.775
134	PECAM1	44.4565
135	KRT83	44.3745
136	KRT75	44.074
137	KRT20	43.4735
138	KRT76	43.373000000000005
139	HSP90AB1	43.3555
140	KRT37	43.2725
141	HGS	43.172000000000004
142	PTK6	42.955
143	TXK	42.856
144	KRT26	42.471000000000004
145	KRT81	42.371500000000005
146	KRT34	41.97
147	BLK	41.952999999999996
148	KRT39	41.670500000000004
149	C1orf216	41.3695
150	HSP90AB3P	41.3525
151	SKAP2	41.352
152	KRT82	41.069
153	PXN	40.951499999999996
154	MATK	40.251
155	TXLNB	40.168
156	MKI67	39.844
157	LRRK1	39.7505
158	KRT84	39.6985
159	KRT40	39.26649999999999
160	USHBP1	39.167500000000004
161	LINC00238	38.467
162	TXLNA	38.366
163	KRT18	38.3635
164	EPPK1	38.363
165	KIFC3	38.064499999999995
166	SH2D1B	37.9485
167	GFAP	37.861000000000004
168	KRT32	37.6625
169	CCHCR1	37.565
170	CCDC146	37.564
171	STAT5A	37.445499999999996
172	NEFM	37.262
173	TCHP	36.9615
174	INA	36.9605
175	IL2RB	36.945
176	PRPH	36.56
177	GAN	36.459500000000006
178	PAG1	36.244
179	HSPA1A	36.049
180	GRB10	35.948
181	LTK	35.697
182	IRS2	35.447500000000005
183	PTPN12	35.346
184	CDC37	35.15
185	ABI2	35.059000000000005
186	KDR	35.0465
187	OLIG1	34.9445
188	SLA2	34.941500000000005
189	TRIML2	34.8575
190	PIK3CA	34.347
191	CD247	34.141
192	STAT5B	34.040499999999994
193	NUP62	33.857
194	ASAP1	33.643
195	ARHGAP32	33.6385
196	TRIM54	33.358
197	FGFR2	33.339999999999996
198	SHC3	33.339
199	DTNB	33.2565
200	OIP5	33.256
