rank	node	rank_score
1	UBE2I	179.7
2	ACTN2	179.099
3	ACTN3	178.5985
4	MYPN	177.398
5	PPARGC1A	167.7995
6	NRIP1	166.897
7	DUX1	134.89749999999998
8	HDAC3	121.8895
9	JUN	119.59
10	PML	119.38699999999999
11	PPARG	119.3865
12	NCOR1	118.9875
13	NCOR2	118.2855
14	SRF	117.58250000000001
15	NFKB1	116.785
16	NCOA3	116.58400000000002
17	RXRA	116.0845
18	KLF5	115.38600000000001
19	RARA	113.583
20	SP1	113.57300000000001
21	NR1H2	112.68350000000001
22	NCOA6	112.482
23	NCOA1	112.28150000000001
24	CREBBP	111.97649999999999
25	PIAS2	111.69149999999999
26	VDR	111.57849999999999
27	HNF4A	111.076
28	MDM2	109.07249999999999
29	NCOA2	108.878
30	PIAS1	108.1885
31	NR1H3	108.181
32	NR1I2	107.37950000000001
33	HDAC4	107.07150000000001
34	RXRG	106.38
35	PPARA	106.17750000000001
36	NR0B2	105.87899999999999
37	SUMO1	104.39099999999999
38	RELA	104.17350000000002
39	STAT1	103.974
40	PPARD	103.47449999999999
41	EP300	103.075
42	MAPK1	102.6685
43	FOS	99.87100000000001
44	HDAC1	98.7655
45	AR	98.367
46	CEBPB	98.1695
47	HIF1A	97.863
48	MYOM2	96.59400000000001
49	RYR1	96.2935
50	RSPH6A	94.792
51	NR1H4	94.68050000000001
52	SMAD3	94.46900000000001
53	STAT3	93.5625
54	RXRB	91.877
55	ETS1	90.36800000000001
56	CEBPA	90.3665
57	ATF3	90.365
58	SMARCA4	90.3635
59	RUNX2	89.6615
60	RB1	89.362
61	KAT2B	89.261
62	FOXO1	87.7675
63	BCL3	85.75550000000001
64	TP73	85.1545
65	ESR1	84.25699999999999
66	ZBTB16	84.172
67	MYOD1	83.9605
68	DNMT3L	83.4645
69	TP53	83.458
70	CTNNB1	83.45
71	SMARCA2	82.16
72	E2F1	81.9585
73	KAT5	80.5575
74	TBP	79.7565
75	PLAGL1	79.756
76	TDG	79.255
77	SMAD4	78.366
78	ATF2	77.664
79	LATS1	76.2945
80	ESRRA	76.07000000000001
81	NR4A1	75.8595
82	CCND1	75.5535
83	SMAD2	75.0485
84	CREB1	73.5495
85	FOXO3	72.7515
86	PGR	72.154
87	BRCA1	71.053
88	CTBP1	70.7525
89	E2F4	70.55199999999999
90	CARM1	70.051
91	ETS2	69.17049999999999
92	HDAC2	68.749
93	AKT1	66.9465
94	SP3	66.247
95	PARP1	65.648
96	DAXX	65.5445
97	ZBTB7A	64.8475
98	RBL1	62.9505
99	EWSR1	61.49249999999999
100	FHL2	60.946000000000005
101	RUNX1	60.54549999999999
102	DNMT1	60.44500000000001
103	VCL	58.795
104	NEB	56.49550000000001
105	CALM1	55.698
106	MYBPC2	55.09400000000001
107	TSPAN33	54.69449999999999
108	MYBPC1	54.59349999999999
109	TULP3	54.291999999999994
110	DYSF	54.193000000000005
111	RAF1	53.5865
112	TBL1XR1	53.435500000000005
113	CAV3	53.291
114	SMARCC1	53.043499999999995
115	ANKRD1	52.991499999999995
116	NFATC1	51.74300000000001
117	SMARCC2	50.1415
118	SMARCE1	50.040499999999994
119	SMARCB1	49.339999999999996
120	ARID1A	48.940999999999995
121	DDIT3	48.6395
122	CIITA	47.042
123	SMARCD3	46.838499999999996
124	FLI1	45.739
125	SMARCD2	45.237
126	SS18L1	44.938
127	SS18	44.5375
128	AHR	44.1115
129	SIN3A	43.7255
130	ACTL6A	43.636
131	RELB	43.4365
132	SMARCD1	41.9345
133	DPF1	41.635000000000005
134	ARID2	40.334
135	EPAS1	39.8285
136	GLTSCR1	39.73350000000001
137	ARID1B	39.733
138	TRIP6	39.096500000000006
139	MYC	38.626999999999995
140	BCL7A	38.2325
141	SOX2	38.125
142	EZH2	37.928
143	PBRM1	37.632
144	BRD9	37.5315
145	PHF10	37.431
146	DPF2	37.03
147	MECOM	36.5905
148	BCL7C	36.4305
149	MYH8	36.29
150	SRC	36.077999999999996
151	MYH2	35.789
152	ASH2L	35.423500000000004
153	MYH4	35.3895
154	MYLPF	35.3875
155	ABTB2	35.288
156	STK11IP	35.2295
157	STUB1	35.1705
158	SGCG	35.087
159	MYH3	34.9885
160	KIF14	34.8495
161	TMSB4X	33.896
162	TLE3	33.586
163	MYH1	33.485
164	CFTR	33.3815
165	MYL1	33.2855
166	PYGM	33.283500000000004
167	ASAH2	33.184000000000005
168	TEX13B	32.928999999999995
169	TMEM260	32.8845
170	SS18L2	32.826
171	BCL7B	32.6265
172	LZTR1	32.283
173	JUND	32.22
174	SMAD1	32.023
175	YY1	31.920499999999997
176	GSK3B	31.7425
177	HSF1	31.47
178	DNAJB6	31.3825
179	MYOM1	31.082
180	TP53BP1	30.2245
181	JUNB	29.319499999999998
182	PDLIM7	29.255000000000003
183	MAPK3	28.563
184	NR2C1	28.224
185	NFE2L2	27.922500000000003
186	POU2F1	27.622500000000002
187	ARNT	26.93
188	MED1	26.321000000000005
189	HIST1H4A	26.121500000000005
190	THRA	25.919
191	CEBPD	25.859
192	CHUK	24.044
193	KAT2A	24.0185
194	ACTA1	22.4775
195	KMT2A	22.31
196	BRD4	21.907999999999998
197	ING1	21.019
198	TAF6	20.7095
199	MEN1	20.4035
200	RBBP5	19.807499999999997
201	LPXN	19.391
202	KDM1A	19.222
203	HCFC1	19.0105
204	KIF20A	18.942500000000003
205	TRAF2	18.793
206	NR3C2	18.7925
207	SUMO1P1	18.6905
208	EDARADD	18.589
209	HIST1H3A	18.4085
210	WTIP	18.395500000000002
211	RBBP4	18.012999999999998
212	HIPK2	17.9175
213	KPNA1	17.4135
214	FHL1	17.071
215	OPTN	16.877000000000002
216	YWHAQ	16.767
217	SUZ12	16.711000000000002
218	PDLIM3	16.6965
219	MYH13	16.381
220	PPP1CA	16.211000000000002
221	TPM2	16.0805
222	CKM	15.9785
223	ACTN4	15.972999999999999
224	TRIM63	15.876499999999998
225	MYB	15.818000000000001
226	TPM1	15.780000000000001
227	ACTN1	15.5685
228	AGRN	15.476499999999998
229	CHD7	15.4125
230	PPP1CB	15.364500000000001
231	FKBP6	15.277000000000001
232	SVIL	15.263499999999999
233	TPM3	15.165000000000001
234	SLC39A3	15.078999999999999
235	POU1F1	15.0755
236	TPM4	15.0625
237	TRIM55	14.9755
238	MYO18A	14.963999999999999
239	MYO19	14.862
240	SSFA2	14.7655
241	IQGAP1	14.663
242	MYH9	14.565999999999999
243	SYNPO	14.4585
244	CAPZA2	14.361500000000001
245	TPRN	14.255500000000001
246	DBN1	14.161000000000001
247	SSH2	14.0525
248	TCAP	13.975999999999999
249	AFAP1	13.953
250	LIMA1	13.8595
251	ANLN	13.753499999999999
252	CBL	13.666
253	ARPC5L	13.660499999999999
254	SLC6A13	13.572999999999999
255	FLNA	13.5565
256	ARPC3	13.459999999999999
257	COBL	13.354
258	ARPC1B	13.259
259	ARPC4	13.157499999999999
260	MYO5C	13.056000000000001
261	ACTR2	12.956999999999999
262	ARPC2	12.858
263	FOXK2	12.706
264	SPECC1	12.652
265	TMOD1	12.55
266	ECT2	12.4475
267	ACTR3	12.3545
268	CIC	12.317499999999999
269	NEXN	12.2515
270	RAI14	12.145999999999999
271	SMARCA5	12.109
272	PPP1R12A	12.0455
273	MYO1B	11.949
274	SPI1	11.9155
275	ASF1A	11.9045
276	BTF3	11.867
277	MYO1E	11.751000000000001
278	MPRIP	11.643
279	SPECC1L	11.544
280	CHMP4B	11.4445
281	ABLIM1	11.347
282	AKAP2	11.243500000000001
283	FLII	11.1465
284	FOXK1	11.118
285	TMOD3	11.048
286	FGD5	10.945
287	GSN	10.8485
288	CIT	10.732
289	MTA1	10.7065
290	CAPZB	10.642
291	NUPR1	10.5355
292	MTA2	10.507
293	PPP1R18	10.431000000000001
294	LUZP1	10.333
295	PPP1CC	10.2375
296	TRIM37	10.166500000000001
297	SMAD7	10.1155
298	ACTB	10.041
299	LRRFIP2	9.939
300	PPP1R9B	9.833499999999999
301	HIST3H3	9.811499999999999
302	HSPA4	9.772
303	VMP1	9.6385
304	NR4A2	9.555
305	CAPZA1	9.535
306	SH3BGRL	9.441500000000001
307	USP7	9.417
308	BCL6	9.416
309	KDM6A	9.411
310	RBBP7	9.4055
311	CORO1B	9.34
312	CTTN	9.1405
313	MYO5A	9.0505
314	PAN2	8.939499999999999
315	ACTC1	8.8345
316	SPTAN1	8.738
317	GATA1	8.7165
318	USP14	8.631499999999999
319	SPTBN1	8.536
320	MYO6	8.427
321	HDAC6	8.4115
322	CDK2	8.337
323	FLNB	8.23
324	CDK9	8.1295
325	CORO1C	8.034
326	TES	7.9285
327	BPTF	7.902500000000001
328	LMO7	7.830500000000001
329	CFL1	7.729000000000001
330	WDR1	7.626
331	TFAP2A	7.622
332	SIN3B	7.612
333	SETD7	7.610499999999999
334	PLEC	7.519
335	CDKN2A	7.427
336	MAPRE1	7.42
337	ISG15	7.225499999999999
338	ACTG1	7.128
339	MYL6	7.025
340	SAP30	7.004
341	CHMP4C	6.823
342	DDX39B	6.7235
343	MYL12B	6.6245
344	MBD3	6.6034999999999995
345	HSP90AA1	6.5715
346	CDH1	6.517
347	BASP1	6.422499999999999
348	ARHGAP21	6.314
349	PRC1	6.2219999999999995
350	PPP1R9A	6.1240000000000006
351	RDX	6.0165
352	MISP	5.9205
353	SEPT9	5.8155
354	TJP1	5.7135
355	EZR	5.615
356	SAP130	5.603
357	CSNK2A1	5.518
358	DSG2	5.5145
359	KMT2D	5.5095
360	DST	5.4159999999999995
361	MYH10	5.3215
362	HIST1H2BB	5.3100000000000005
363	KIF23	5.212
364	CLTC	5.021
365	TMPO	4.808
366	SUDS3	4.8015
367	MYL6B	4.718500000000001
368	TP63	4.625500000000001
369	GATAD2A	4.601999999999999
370	NFATC2	4.515
371	GPRC5A	4.5115
372	SREBF1	4.4145
373	FLOT1	4.413
374	SORBS2	4.318
375	SPTBN2	4.2125
376	BRD2	4.210500000000001
377	GNG12	4.0055
378	CDK1	3.908
379	BRMS1L	3.9004999999999996
380	YAP1	3.8045
381	HMGXB4	3.8019999999999996
382	GATAD2B	3.7009999999999996
383	CLEC4D	3.601
384	TWF1	3.5015
385	AHNAK	3.4075
386	CLTA	3.3195
387	SIPA1L3	3.2104999999999997
388	SEC16A	3.0065
389	AP2A1	2.91
390	CHD3	2.901
391	CLTB	2.8175
392	BMP2K	2.709
393	CLINT1	2.6094999999999997
394	DYRK1A	2.505
395	PICALM	2.4035
396	ING2	2.305
397	DAB2	2.3024999999999998
398	MTA3	2.1005
399	ANXA2	2.006
400	GATAD1	1.9015
401	KIAA1429	1.807
402	PLEKHG3	1.7365
403	MAFK	1.714
404	KIAA1671	1.611
405	C17orf49	1.5035
406	LIN9	1.5025
407	VIM	1.502
408	LIMCH1	1.204
409	ABRA	1.1275
410	MYBL2	1.101
411	MBD2	0.9039999999999999
412	SMARCA1	0.5015
413	ZYX	0.40049999999999997
414	PWWP2A	0.40049999999999997
415	TJP2	0.303
416	MTF2	0.10200000000000001
417	TYSND1	0.097
418	SNTB2	0.0955
419	ADD1	0.0955
420	TAB2	0.095
421	RPLP0P2	0.095
422	ATXN7	0.092
423	CASP8AP2	0.0905
424	LIMD1	0.09
425	SUMO3	0.09
426	AJUBA	0.0895
427	RAD54L2	0.088
428	CDC25A	0.08399999999999999
429	ADAM15	0.08349999999999999
430	RYR2	0.0805
431	CACNA1C	0.08
432	TNNT3	0.0785
433	CLIP4	0.078
434	TNNI1	0.0775
435	RNF10	0.0745
436	HSPB2	0.074
437	STAM	0.074
438	MYBPC3	0.0735
439	KIF1B	0.0735
440	AKAP17A	0.0725
441	TNNT1	0.071
442	TNNI2	0.0705
443	NOX5	0.06899999999999999
444	TSC2	0.06899999999999999
445	PRKACA	0.0685
446	ABL1	0.0665
447	GATA3	0.0635
448	ARPC5	0.046
449	VHL	0.033
450	TBL1X	0.0325
451	RARB	0.027500000000000004
