rank	node	rank_score
282	UEVLD	0.06949999999999999
283	TAB3	0.06899999999999999
284	CARD11	0.0685
285	CALCOCO2	0.068
286	IRF3	0.0675
287	USP2	0.067
288	TAX1BP1	0.0665
289	RNF11	0.066
290	ZC3H12A	0.0655
291	ITCH	0.065
292	TNFRSF1B	0.0645
293	RIPK3	0.064
294	ULK3	0.0635
295	CYLD	0.063
296	NGFR	0.0625
297	BECN1	0.062
298	STUB1	0.0615
299	LTBR	0.061
300	TRAF4	0.0605
301	USP19	0.06
302	CDC37	0.0595
303	IRAK1	0.059
304	HSP90AA1	0.058499999999999996
305	PRKCQ	0.057999999999999996
306	MAP3K5	0.056999999999999995
307	MAP3K8	0.056499999999999995
308	PRKCD	0.05600000000000001
309	MTOR	0.05550000000000001
310	ULK1	0.05500000000000001
311	MAP3K3	0.054000000000000006
312	TNFRSF4	0.053500000000000006
313	OTUD7B	0.053000000000000005
314	EGFR	0.052500000000000005
315	TNFRSF11A	0.052000000000000005
316	PELI1	0.051500000000000004
317	RNF115	0.05
318	UBE2N	0.0495
319	VCP	0.049
320	OTULIN	0.0485
321	UBE2D1	0.0475
322	HTT	0.047
323	ATG5	0.0465
324	RHOA	0.046
325	TRIM21	0.0455
326	CBL	0.045
327	MYB	0.0445
328	UBE2V2	0.0445
329	UBE2L3	0.044
330	SKP2	0.0435
331	CBLB	0.043
332	UBE2D2	0.042499999999999996
333	RNF114	0.041999999999999996
334	RNF216	0.041499999999999995
335	RAF1	0.040999999999999995
336	RNF8	0.0405
337	CBLC	0.04
338	MAP3K1	0.0395
339	UBE2D3	0.039
340	TRIM5	0.0385
341	TRAIP	0.038
342	BIRC7	0.0375
343	UBE2V1	0.037
344	PLAGL1	0.0365
345	UBOX5	0.0365
346	NR4A2	0.0365
347	UBE2D4	0.036
348	FOXO3	0.0355
349	TRIM31	0.0355
350	UBE2K	0.034999999999999996
351	RNF166	0.034499999999999996
352	BFAR	0.034
353	TRIM32	0.033
354	UBE2E2	0.0325
355	PARK2	0.032
356	UBE2E1	0.0315
357	TRIM23	0.031
358	TRIM50	0.0305
359	RNF126	0.03
360	MUL1	0.0295
361	USP15	0.028999999999999998
362	UBE2E3	0.028499999999999998
363	OTUB1	0.028000000000000004
364	UBE2W	0.027500000000000004
365	RNF165	0.027000000000000003
366	RNF14	0.026500000000000003
367	HSF1	0.026500000000000003
368	RNF125	0.026000000000000002
369	DTX3	0.025500000000000002
370	CHFR	0.025
371	UBE2S	0.0245
372	ZNRF1	0.024
373	TRIM8	0.023
374	XAF1	0.0225
375	DZIP3	0.022
376	TRIM39	0.0215
377	RNF111	0.020999999999999998
378	TRIM17	0.020499999999999997
379	LRSAM1	0.02
380	GPS2	0.0195
381	UBASH3A	0.0195
382	ZNRF2	0.019
383	BCL2	0.0185
384	UBB	0.018
385	YOD1	0.017499999999999998
386	MKRN3	0.017
387	BCL2L1	0.0165
388	ZBTB5	0.016
389	TRIM2	0.016
390	TMEM173	0.0155
391	UBE2H	0.015
392	DTX3L	0.014499999999999999
393	TRIM27	0.014000000000000002
394	ABL1	0.0125
395	ATXN3	0.012
396	MDM4	0.0115
397	USP21	0.011
398	RNF103	0.010499999999999999
399	HDAC6	0.01
400	MYD88	0.0085
401	NEDD4	0.008
402	SIAH1	0.006500000000000001
403	RNF168	0.006
404	HIST1H2BB	0.0055
405	PSMD4	0.0055
406	NEDD4L	0.005
407	SNCA	0.0045
408	SMAD7	0.004
409	SMURF2	0.0035000000000000005
410	SMURF1	0.003
411	RAD23A	0.0025
412	ARNT	0.0025
413	MAP1LC3A	0.002
414	CHD4	0.0015
415	DAZAP2	0.0015
416	BPTF	0.0015
417	OTUB2	0.001
418	SAP30	0.0005
419	KPNA2	0.0005
420	FYN	0.0005
421	GATAD2A	0.0005
