rank	node	rank_score
154	DEFA1	43.410000000000004
155	SEMA4G	43.024
156	TMEM131	42.221000000000004
157	C1QTNF7	42.072500000000005
158	BRICD5	41.62
159	IGLL5	41.5245
160	FBXO6	40.2265
161	CELSR1	40.116499999999995
162	EDEM2	40.114999999999995
163	LYPD4	39.9145
164	CHST12	39.428
165	SFTPC	34.817
166	PRF1	33.2205
167	C7orf34	32.6225
168	ECEL1	32.422000000000004
169	POMGNT2	32.3185
170	DPEP2	31.219
171	LRFN3	30.518
172	SEMA4B	30.113999999999997
173	COL9A3	30.074
174	HS6ST2	27.0135
175	ADAM9	26.712
176	ITGAV	26.3125
177	TMEM106A	25.413
178	PROS1	24.2235
179	VWDE	23.8105
180	NOMO1	23.6155
181	CRELD2	22.306
182	TOR3A	21.3065
183	LAMB1	20.7315
184	CST11	20.311500000000002
185	EDEM3	18.4095
186	FGFR3	17.205000000000002
187	GAA	17.011000000000003
188	CD44	16.178
189	UGGT2	15.525
190	SGSH	15.4525
191	LRIG2	15.207999999999998
192	PDIA4	14.474
193	MAN2A1	14.209
194	NID2	14.169
195	FOXRED2	13.8005
196	LAMC1	12.868
197	CLEC12B	12.806999999999999
198	CILP2	11.7055
199	LIPG	11.203999999999999
200	PAM	10.6075
201	OAF	10.6045
202	EOGT	10.000499999999999
203	FSTL4	8.800999999999998
204	NXPH4	6.908500000000001
205	SEPN1	6.803
206	ST14	5.7025
207	ATRN	5.5035
208	GAS6	4.3015
209	B3GNT3	3.007
210	ADAM10	2.001
211	PLXNB2	1.8015
212	HLA-G	1.3025
213	GALNT12	1.106
214	PON2	0.8045
215	CDHR4	0.8019999999999999
216	A2M	0.0765
217	COL7A1	0.0745
218	BTLA	0.0725
219	BCAN	0.064
220	GYLTL1B	0.006500000000000001
221	SUN2	0.0035000000000000005
222	SIL1	0.003
223	B3GNT2	0.002
