rank	node	rank_score
1	CASP3	179.6
2	HSPA4	179.49949999999998
3	CAV1	177.698
4	CDH1	177.0985
5	CTNNB1	174.79749999999999
6	ARNT	173.296
7	EPHA2	172.697
8	AKT1	170.69549999999998
9	MAP2K3	170.29500000000002
10	MAP2K5	168.094
11	CCND2	167.1945
12	CDKN2B	167.193
13	BECN1	165.9925
14	GLIS2	165.3935
15	STK11	165.292
16	CDK6	161.49
17	FGFR4	161.4895
18	CBLC	160.9875
19	HGF	160.49099999999999
20	LATS2	159.9915
21	JUP	159.8965
22	CDK4	157.8905
23	RASSF1	157.589
24	RAF1	157.08800000000002
25	TERT	156.28699999999998
26	MAP2K6	156.1885
27	TEAD2	155.5865
28	CDKN2A	154.0855
29	GRM1	153.586
30	HSP90AA1	153.481
31	CDKN2C	151.385
32	PDGFRA	150.2845
33	CD44	150.084
34	KDELR2	148.58350000000002
35	CCNE1	148.583
36	ARAF	148.082
37	MAP3K5	147.48250000000002
38	HIF1A	145.4805
39	MYC	144.4815
40	MAPK14	143.9795
41	HSP90AB1	143.278
42	AURKA	142.98
43	KAT2A	141.879
44	HSPA5	141.7735
45	STUB1	140.5745
46	FZR1	140.4785
47	AR	138.375
48	BRAF	138.2775
49	HSPA1A	136.676
50	MDM4	135.6755
51	IGF1R	134.177
52	CDC37	132.774
53	HSPA8	132.67249999999999
54	TTYH2	130.2765
55	MAP2K1	129.072
56	HDAC6	128.168
57	SRC	126.67049999999999
58	MAPK3	125.071
59	YWHAE	124.46849999999999
60	YWHAZ	123.1665
61	FASN	119.37
62	TUBB	116.4625
63	IRS4	114.458
64	SHC1	110.56949999999999
65	PTPN11	110.17150000000001
66	DNAJA1	108.76500000000001
67	CSK	107.56700000000001
68	CAD	107.46
69	PTK2	105.569
70	PTK6	104.7655
71	HSPA6	103.4645
72	ERBB3	103.26599999999999
73	EGFR	103.0675
74	SOCS1	102.264
75	TUBB4B	100.7585
76	CBL	100.262
77	PIK3R1	98.763
78	LCK	98.5615
79	JAK2	97.2635
80	CRK	96.361
81	GRB2	96.0605
82	PXN	95.0595
83	MAPK1	94.127
84	RASA1	93.85900000000001
85	ABL1	91.0575
86	PLCG1	85.553
87	GRB10	79.556
88	CASP7	78.599
89	ERBB4	76.85499999999999
90	FYN	76.554
91	MAPT	76.34549999999999
92	ZAP70	76.15450000000001
93	MATK	75.55550000000001
94	HSPH1	75.451
95	KIT	73.95349999999999
96	PIK3R2	72.952
97	HCK	71.5525
98	PTK2B	70.9495
99	SYK	70.648
100	SOCS3	69.5505
101	YAP1	69.53150000000001
102	IRS1	68.75
103	VAV1	67.949
104	PLCG2	67.4475
105	CBLB	66.447
106	GAB1	66.3485
107	CRKL	65.24600000000001
108	ITK	65.0515
109	DOK1	63.246500000000005
110	YES1	62.94500000000001
111	GAB2	62.04200000000001
112	PDGFRB	61.8445
113	DNAJA2	61.657
114	TEC	61.444
115	LCP2	61.14149999999999
116	BLK	61.043499999999995
117	LYN	60.24249999999999
118	PTPN6	59.641
119	PRKCZ	59.15650000000001
120	SOD1	58.8965
121	SHB	58.535000000000004
122	CSF1R	58.14300000000001
123	STAT3	56.3365
124	SOS1	55.0395
125	RIN3	54.81949999999999
126	GAPDH	53.918499999999995
127	BLNK	53.640499999999996
128	HSP90AB3P	53.6375
129	BTK	53.54
130	TNK2	53.0385
131	YWHAQ	53.01800000000001
132	PIK3R3	52.538
133	FGR	52.536
134	FGFR1	52.437
135	NCK1	51.439
136	PECAM1	50.2325
137	ABL2	49.8355
138	PARK2	49.719
139	SH2D2A	47.5305
140	JAK1	47.1345
141	EPOR	47.032
142	SLA	46.833
143	WAS	46.3335
144	BCR	44.131
145	ATP5A1	43.417500000000004
146	SH3BP2	41.428999999999995
147	SH3KBP1	40.8295
148	RET	40.3255
149	CASP9	38.5985
150	MAPK7	38.0225
151	SH2D1A	37.43
152	INPPL1	37.327999999999996
153	IL6ST	36.934000000000005
154	INSR	36.9265
155	LRRK2	36.323
156	INPP5D	35.527499999999996
157	LRRK1	35.425
158	BAG2	35.2245
159	PKM	35.106
160	FRS2	32.525999999999996
161	EEF1A1	31.9095
162	KDR	31.516499999999997
163	KHDRBS1	31.4215
164	NME1	31.0565
165	NEDD4	29.210500000000003
166	GSK3B	28.555
167	FAF1	27.1065
168	NPM1	27.0055
169	LAT	26.921000000000003
170	SLC25A5	26.915
171	AXL	26.424
172	GRAP2	26.220499999999998
173	TUBA1C	25.211000000000002
174	CUL2	24.7025
175	FLT3	24.522
176	CYLD	24.103
177	SNCA	23.609
178	ELK1	23.323500000000003
179	IRS2	23.313
180	MST1R	22.3285
181	VCP	21.601499999999998
182	TARDBP	21.105
183	ARRB1	21.009999999999998
184	YWHAG	20.817
185	ACTB	20.4035
186	YWHAB	20.014
187	SQSTM1	18.7075
188	NTRK1	18.308500000000002
189	FUS	18.201
190	ESRRB	18.112000000000002
191	GLIS1	15.472999999999999
192	TUBA1B	15.413499999999999
193	PRKCE	15.114500000000001
194	ARHGAP32	14.807999999999998
195	SFN	14.6125
196	CLTC	14.2065
197	PAK2	14.1155
198	FES	13.824000000000002
199	HSH2D	13.022499999999999
200	PAK1	13.02
201	AAR2	12.744499999999999
202	PHB	12.246
203	PRPF8	12.147
204	RPS6KA3	11.622
205	GNB2L1	11.5405
206	USP11	11.5045
207	CDKN1A	11.163
208	SLC25A3	11.1005
209	TUBG1	10.9005
210	PTPN12	10.621500000000001
211	UBC	10.501999999999999
212	ATXN3	9.9515
213	CALM1	9.912
214	HUWE1	9.84
215	ERRFI1	9.7115
216	PIK3CB	9.507
217	MDM2	9.104000000000001
218	TCP1	8.3365
219	METTL3	8.3025
220	RPS6KB2	7.616
221	RPS3	7.438
222	METTL14	7.241
223	HEXIM1	6.533500000000001
224	ANKRD55	6.401999999999999
225	BRCA1	6.358
226	PRDX1	5.753
227	FN1	5.7475000000000005
228	UBE2M	5.5485
229	MCM2	5.45
230	CDK1	5.424
231	CDK2	5.349
232	LDHA	5.271
233	VAV3	5.121
234	HSPA1L	5.0205
235	EFTUD2	4.736
236	PCBP1	4.635
237	ITGB3	4.4235
238	PINK1	4.252000000000001
239	HNRNPK	3.904
240	PIH1D1	3.8385
241	ENO1	3.7600000000000002
242	RPL23	3.5295
243	LDHB	3.4479999999999995
244	VCAM1	3.3345
245	RPS4X	2.834
246	YWHAH	2.8045
247	RBM39	2.613
248	CDK9	2.3245
249	CFL1	2.2495000000000003
250	TFCP2	2.244
251	HNRNPA1	2.1454999999999997
252	RPS15A	2.0324999999999998
253	NCK2	2.007
254	ATP5B	1.9434999999999998
255	PARK7	1.893
256	ITGA4	1.8239999999999998
257	MAP3K2	1.812
258	KRAS	1.6039999999999999
259	ALDOA	1.5574999999999999
260	RPS3A	1.433
261	ANXA2	1.405
262	NCL	0.9205
263	CUL1	0.8074999999999999
264	RPS2	0.5285
265	RPS16	0.4305
266	RPS27	0.33199999999999996
267	RPL12	0.22999999999999998
268	RPL7	0.1315
269	SOCS5	0.099
270	CASP8	0.0975
271	MSN	0.0945
272	BAX	0.094
273	ABCB5	0.0755
274	SP1	0.06899999999999999
275	SPOP	0.05450000000000001
276	TKT	0.0505
277	MIF	0.0465
278	PPIA	0.045
279	PHB2	0.0355
280	CCT2	0.0355
281	CCT4	0.034
282	SNAI1	0.033
283	CCT8	0.0325
284	RPSA	0.031
285	CCT7	0.031
286	NOS2	0.0305
287	CCT5	0.03
288	PPP6C	0.0295
289	RPS5	0.028999999999999998
290	CCT6A	0.028999999999999998
291	RPL21	0.028000000000000004
292	CCT3	0.028000000000000004
293	UBL4A	0.027500000000000004
294	RPS25	0.027000000000000003
295	RPS18	0.026500000000000003
296	RPL24	0.026000000000000002
297	RPS7	0.025500000000000002
298	PSMA3	0.025500000000000002
299	RPS9	0.025
300	EEF1G	0.0245
301	BRD4	0.024
302	RPL10A	0.0235
303	RPL11	0.023
304	RPS14	0.0225
305	UBASH3B	0.0225
306	TUBB6	0.0225
307	RPS13	0.022
308	TUBA4A	0.022
309	RPL18	0.0215
310	TRIM28	0.0215
311	RPS8	0.020999999999999998
312	RPLP2	0.02
313	RPS23	0.0195
314	SOCS2	0.0195
315	RPL38	0.019
316	RPL27A	0.0185
317	RPL30	0.018
318	EEF1B2	0.018
319	RPS11	0.017499999999999998
320	RPL9	0.017
321	RPL22	0.0165
322	RPL5	0.016
323	PPT1	0.016
324	RPL27	0.0155
325	FBXO6	0.0155
326	RPS26	0.015
327	RPLP0	0.014499999999999999
328	SOCS6	0.014499999999999999
329	SLC25A1	0.014499999999999999
330	RPL6	0.014000000000000002
331	RPS20	0.013500000000000002
332	SPRTN	0.013500000000000002
333	RPS12	0.0125
334	KRT17	0.0125
335	PRKDC	0.0125
336	RPS21	0.012
337	PRDX2	0.012
338	STIP1	0.012
339	RPL7A	0.0115
340	CFTR	0.0115
341	RPL4	0.011
342	RPL15	0.010499999999999999
343	RPS28	0.01
344	RPL18A	0.0095
345	RPS19	0.009
346	RPL23A	0.0085
347	SORBS1	0.0085
348	RPL10L	0.008
349	AGR2	0.008
350	RPL8	0.007000000000000001
