rank	node	rank_score
1	ATF2	177.498
2	CEBPG	174.494
3	BATF3	172.89249999999998
4	BATF	172.693
5	JUN	170.697
6	DDIT3	169.291
7	JUND	167.887
8	ATF7	167.5885
9	CEBPE	166.88899999999998
10	ATF4	166.792
11	DBP	166.5905
12	FOSL1	165.2865
13	CEBPA	165.0895
14	BATF2	163.79000000000002
15	JDP2	163.686
16	DNMT3L	160.7875
17	FOSB	160.6825
18	MAFF	158.8765
19	CREB5	158.679
20	TRIB1	156.881
21	FOSL2	156.6805
22	RFWD2	153.478
23	SRA1	152.7855
24	CEBPB	152.7845
25	NFIL3	149.77
26	NFE2L2	149.48
27	CREBBP	149.3835
28	CREB1	144.7715
29	HIST1H4A	142.45999999999998
30	EPAS1	142.175
31	EP300	142.0795
32	MAFG	138.376
33	RELA	136.469
34	MAFK	136.4655
35	SMAD3	136.08499999999998
36	EGR1	135.882
37	ETS1	135.7735
38	HDAC1	134.767
39	ETS2	132.074
40	NFATC1	130.572
41	SP1	127.7665
42	NFATC2	127.26599999999999
43	SMARCA4	125.673
44	KLF5	125.45750000000001
45	HIF1A	125.0565
46	NCOR1	123.571
47	NR3C1	123.17750000000001
48	NCOR2	122.2645
49	ATF1	119.4695
50	UBE2I	117.7635
51	IL6R	117.199
52	STK40	115.86800000000001
53	BACH2	115.7825
54	HDAC2	114.564
55	RB1	114.55900000000001
56	CEBPD	113.97049999999999
57	BACH1	113.571
58	HDAC3	112.455
59	TP53	111.7595
60	RUNX1	111.5435
61	RUNX2	111.4555
62	PARP1	110.74300000000001
63	PML	110.1615
64	PPARG	110.148
65	KAT2B	108.85349999999998
66	TBP	107.15599999999999
67	NCOA6	106.763
68	SIRT1	106.14949999999999
69	NCOA1	106.05199999999999
70	AR	104.357
71	NFKB1	102.351
72	SMARCC1	102.0305
73	SPI1	101.6625
74	RARA	100.4485
75	VDR	99.3505
76	MDM2	98.6465
77	DET1	98.36749999999999
78	RXRA	98.25399999999999
79	BRCA1	97.961
80	MAF	97.07849999999999
81	NCOA3	96.7585
82	TDG	94.85799999999999
83	PIAS1	92.4425
84	E2F1	92.35249999999999
85	SRF	90.7515
86	YY1	89.73949999999999
87	KAT5	89.542
88	MAPK1	89.14750000000001
89	TRIM25	86.7955
90	ESR1	86.6725
91	PGR	86.649
92	HDAC4	83.62950000000001
93	ZBTB7A	83.15299999999999
94	BCL6	83.126
95	ARID1A	82.5265
96	SMARCA2	81.82849999999999
97	SMARCC2	81.02799999999999
98	MYOD1	80.2335
99	GATA1	79.921
100	SIN3A	78.94
101	SMARCE1	78.7245
102	NR0B2	77.236
103	NCOA2	76.4455
104	MSTO2P	76.38300000000001
105	POU2F1	75.8415
106	CARM1	75.032
107	ZBTB16	74.94500000000001
108	HNF4A	73.934
109	SMARCB1	73.825
110	NR1I2	73.244
111	CCND1	71.737
112	MLLT6	70.28450000000001
113	TFAP2A	70.164
114	PPARGC1A	70.046
115	PLAGL1	68.76849999999999
116	NR1H2	66.83250000000001
117	NFE2L3	66.527
118	CTBP1	66.238
119	CTNNB1	65.72049999999999
120	GSK3B	64.55
121	MYC	63.019000000000005
122	LINC00473	62.448
123	ETV1	61.862
124	SMAD4	61.6275
125	TP73	61.431
126	NR1H3	60.6225
127	CEP70	59.9995
128	OR14C36	59.9
129	BCL3	59.847
130	RSC1A1	59.496500000000005
131	SLC25A43	58.494499999999995
132	NFIX	58.1845
133	BRD4	57.229
134	NR2C1	55.7385
135	MAPK8	53.964999999999996
136	NRIP1	53.5345
137	NR4A1	52.724000000000004
138	MYB	52.7235
139	EZH2	51.620000000000005
140	FOXO1	50.13
141	DNMT1	49.340999999999994
142	SMARCD1	46.4135
143	FLI1	45.621500000000005
144	CIC	45.315
145	SMAD2	44.917
146	STAT1	44.308499999999995
147	NKX2-1	42.80800000000001
148	KDM1A	41.1355
149	SMARCD2	39.7195
150	RPSAP26	39.386
151	HNRNPH1	39.1995
152	SOX2	39.027
153	CIITA	38.333
154	DAXX	37.9185
155	TP53BP1	36.522000000000006
156	ELAVL1	36.3365
157	SS18	35.906
158	SUMO1	35.823
159	SRY	35.540499999999994
160	MED1	35.418
161	SMARCD3	33.312
162	CDKN1A	33.003499999999995
163	CREBL2	32.584
164	NR4A2	31.9375
165	NR1H4	29.6315
166	HDAC5	29.615499999999997
167	GTF2I	29.416499999999996
168	PIAS2	29.210500000000003
169	PPARD	28.308
170	ACTL6A	27.2175
171	NFYB	26.468
172	SP3	26.232
173	ESRRA	24.835
174	ARID1B	24.4115
175	TOP2B	24.31
176	KLF13	24.064
177	SS18L1	23.816
178	CSNK2A1	23.72
179	THRB	23.7095
180	TBL1XR1	23.514499999999998
181	FHL2	22.7365
182	CHD3	22.416
183	XRCC6	21.913
184	RELB	21.911
185	NFE2	21.7805
186	ING1	21.4065
187	E2F4	20.454500000000003
188	PRDM2	20.0445
