rank	node	rank_score
1	HDAC1	180.0
2	YBX1	179.2995
3	PTBP1	178.299
4	EP300	177.29850000000002
5	HDAC2	176.497
6	DNMT1	175.6975
7	RB1	173.69650000000001
8	SIRT1	173.39600000000002
9	RELA	173.3955
10	USP7	171.695
11	KAT2B	170.293
12	SMAD3	169.894
13	CEBPB	169.2935
14	CREBBP	168.2925
15	RUNX2	167.192
16	PML	166.29149999999998
17	SMARCA4	162.38899999999998
18	AKT1	162.18699999999998
19	RUNX1	161.8895
20	CTBP1	161.7865
21	HDAC3	161.58800000000002
22	MAPK1	158.6905
23	NCOR2	158.686
24	PPARG	156.8885
25	SMAD2	155.9835
26	VDR	155.58499999999998
27	NCOA3	154.1845
28	RARA	153.3855
29	NFKB1	151.6815
30	E2F1	151.28199999999998
31	KLF5	150.481
32	STAT1	148.177
33	NCOA1	147.88
34	BCL3	147.778
35	RUNX3	146.99099999999999
36	RXRA	146.77849999999998
37	NCOR1	145.8805
38	ETS1	144.7795
39	AR	144.38299999999998
40	DDX3X	144.29000000000002
41	NCOA6	142.7775
42	NR1H2	140.376
43	NR0B2	139.075
44	HNF4A	138.6745
45	NR4A1	137.97899999999998
46	FOXO1	137.8725
47	PIAS1	136.9755
48	TBP	136.973
49	UBE2I	136.57649999999998
50	CEBPA	135.167
51	PARP1	134.9685
52	ATF3	134.387
53	CSNK2A1	131.9875
54	PPARGC1A	131.374
55	NRIP1	130.7735
56	NR1H3	126.772
57	KDM1A	126.47150000000002
58	SFPQ	124.58250000000001
59	SMARCC1	123.5705
60	SMARCA2	123.56949999999999
61	ZBTB7A	122.86800000000001
62	SIN3A	122.67
63	NONO	120.171
64	KAT5	120.07300000000001
65	NR2C1	118.86599999999999
66	SPI1	118.7665
67	SMARCC2	117.0675
68	CARM1	117.0645
69	MYOD1	116.569
70	SMARCB1	114.86500000000001
71	BRD4	113.96900000000001
72	SMARCE1	111.7615
73	CREB1	107.65900000000002
74	ARID1A	105.9605
75	CHD3	105.1635
76	TOP2B	103.26100000000001
77	RBBP4	103.15799999999999
78	PRKDC	102.85149999999999
79	CHD4	102.363
80	KMT2A	101.8625
81	XRCC6	101.364
82	FUS	101.0655
83	SOX2	99.562
84	HDAC5	99.453
85	NFATC1	99.0595
86	HIST1H4A	97.95750000000001
87	TRIM28	97.7585
88	DDX5	96.66
89	SMARCA5	91.9505
90	XRCC5	91.2525
91	CIC	90.652
92	DDX17	89.35900000000001
93	NR3C1	89.15799999999999
94	GTF2I	88.951
95	SUZ12	87.047
96	MTA2	84.749
97	YAP1	83.657
98	MTA1	82.6465
99	MBD3	82.346
100	TFAP2A	81.4485
101	SRF	80.872
102	SUMO2	79.4495
103	RBBP7	78.34349999999999
104	ERCC6	78.244
105	EED	76.848
106	HCFC1	74.543
107	TP73	74.0725
108	TAF15	68.8595
109	DHX9	67.756
110	HIST1H3A	67.744
111	HNRNPM	64.7565
112	HDAC4	64.4645
113	HNRNPK	64.0945
114	SMARCAD1	62.35
115	RBM14	61.754
116	EWSR1	61.653499999999994
117	HNRNPR	61.55499999999999
118	RNF2	61.447500000000005
119	WDR5	60.6555
120	SF3B1	59.198
121	MATR3	58.654500000000006
122	RPA1	55.644499999999994
123	FHL2	55.2635
124	HNRNPA1	53.038
125	PRPF8	52.845499999999994
126	SP3	52.168000000000006
127	EFTUD2	52.045
128	RPA2	51.842499999999994
129	YY1	50.2435
130	SNW1	47.134
131	POLR2A	46.2485
132	HNRNPD	44.7415
133	CDK9	44.1225
134	PCBP1	43.932
135	FANCD2	43.332499999999996
136	DAXX	43.154
137	HNRNPA2B1	42.33
138	RBM39	41.4375
139	WWP2	40.937
140	NCL	40.739
141	SF3B2	40.242000000000004
142	HNRNPA0	40.2315
143	U2AF2	40.0385
144	ZBTB16	37.863
145	TOP1	37.723
146	SNRNP200	37.0395
147	HNRNPA3	36.8245
148	SNRPD1	35.54
149	SRSF1	34.6365
150	NR2C2	34.3295
151	SYNCRIP	34.2275
152	SF3B3	33.8405
153	KHDRBS1	33.826499999999996
154	PIN1	33.684000000000005
155	RUVBL2	33.5105
156	CDC5L	33.333
157	CAND1	32.931
158	DHX15	32.736000000000004
159	HNRNPC	31.628999999999998
160	NFATC2	31.446500000000004
161	SF3A1	31.4355
162	RUVBL1	31.1115
163	HNRNPU	30.227999999999998
164	MCM5	29.0205
165	LMNA	28.72
166	CHUK	27.371500000000005
167	EIF4A3	27.134500000000003
168	LARP7	26.826999999999998
169	TMPO	26.122000000000003
170	PHB	24.624000000000002
171	SRRM2	24.4285
172	HEXIM1	24.1235
173	HNRNPF	24.0305
174	H3F3A	23.319
175	PRPF19	23.134999999999998
176	ILF2	22.9215
177	PRPF6	22.6335
178	ING1	22.624000000000002
179	PABPC1	20.9255
180	SNRPD2	19.718
181	ILF3	18.721
182	CUL4B	18.425
183	TOP2A	18.3045
184	RALY	18.219
185	NFE2L2	17.567500000000003
186	RBMX	17.226
187	REST	16.741
188	STAU1	16.517000000000003
189	BTF3	16.112000000000002
190	SMAD4	14.2715
191	PPARD	13.269499999999999
192	ZC3H18	12.4145
193	THRAP3	12.414
194	BIRC3	12.3185
195	SNRNP70	12.2175
196	TARDBP	11.9165
197	CUL7	11.9155
198	SART1	10.616
199	RPA3	10.4195
200	DDX1	10.001000000000001
201	U2AF1	8.915000000000001
202	PRC1	8.311
203	SAP30	8.24
204	GATAD2B	8.141
205	GATAD2A	8.0405
206	SUDS3	7.9395
207	BPTF	7.839
208	SIN3B	7.737
209	MTA3	7.6385000000000005
210	MTF2	7.537999999999999
211	MBD2	7.4375
212	SAP130	7.336
213	BRMS1L	7.234
214	HMGXB4	7.1365
215	C17orf49	7.035500000000001
216	MYBL2	6.9334999999999996
217	PWWP2A	6.8345
218	LIN9	6.734999999999999
219	NUPR1	6.708500000000001
220	SMARCA1	6.6325
221	ARID4B	6.531499999999999
222	CDK2AP1	6.4319999999999995
223	BCL11A	6.333
224	GATAD1	6.2305
225	PHF1	6.131
226	ZNF512B	6.029999999999999
227	SNRPD3	6.0135
228	LIN37	5.9295
229	SHPRH	5.829
230	BCL11B	5.7284999999999995
231	CHD5	5.628
232	ELAVL1	5.61
233	ZNF219	5.5275
234	HAT1	5.4270000000000005
235	PHF12	5.326
236	NPM1	5.3015
237	CHAF1A	5.2255
