rank	node	rank_score
1	HRH3	180.1
2	DLG4	178.59949999999998
3	GHSR	178.599
4	CRHR1	177.298
5	SHANK1	176.1975
6	ST3GAL6	175.697
7	CACNG2	174.19650000000001
8	WLS	173.8985
9	GLT8D2	172.39600000000002
10	LEMD2	171.4955
11	SIDT2	160.99099999999999
12	LPPR3	159.8915
13	GPR114	159.692
14	TUSC3	159.48899999999998
15	CHRNB2	158.5895
16	SPPL2B	157.09
17	GABRA3	156.8855
18	HTR3A	156.5885
19	ALG9	155.3865
20	DPY19L4	154.9875
21	CHRND	154.487
22	PIGO	151.18800000000002
23	SEC11C	150.78400000000002
24	CHRNB3	150.595
25	RRAGA	150.5935
26	TTYH1	150.483
27	POMT2	150.3835
28	TMEM219	148.87449999999998
29	HTR3C	148.6845
30	CNNM1	147.6825
31	UPK1A	144.5815
32	SLC47A1	143.5805
33	TMEM39A	141.082
34	FAM69A	140.676
35	FZD2	139.278
36	GP1BB	139.17950000000002
37	POMT1	138.881
38	CHRNE	138.67249999999999
39	GABRE	138.57999999999998
40	ZACN	137.17849999999999
41	KLRC2	135.7765
42	ABCA3	135.677
43	NKAIN1	134.975
44	SCN4A	134.974
45	TMPRSS12	134.2775
46	FAM189B	132.57350000000002
47	LRRC8A	132.4755
48	CLRN2	131.672
49	TMEM179B	131.473
50	GRAMD1A	129.07049999999998
51	SLC12A9	128.87150000000003
52	ZDHHC12	128.571
53	NRN1	128.3535
54	ATP11C	123.4665
55	ERMP1	123.2695
56	GPR21	121.16749999999999
57	EDA	119.968
58	SLC15A4	117.26700000000001
59	PTGIR	116.96599999999998
60	ZDHHC9	114.46549999999999
61	GJA4	112.99650000000001
62	GPRASP1	112.99249999999999
63	OR10H2	111.66399999999999
64	PCNXL3	109.16300000000001
65	MPPE1	108.66900000000001
66	TMTC3	107.779
67	TSPAN15	106.95750000000001
68	TMEM63A	106.76500000000001
69	SLC29A1	105.0645
70	GHDC	104.16199999999999
71	LPHN1	103.76100000000001
72	DNAJC18	103.6635
73	LCLAT1	101.55799999999999
74	FAM189A2	99.6615
75	TMEM63B	99.659
76	ATP2B2	99.26050000000001
77	FITM2	98.8555
78	MS4A15	98.7595
79	ABCC10	97.66
80	RXFP1	97.4585
81	SLC12A6	95.5545
82	MARCH4	95.455
83	SLC12A4	94.454
84	OPRD1	94.095
85	SLC4A2	93.657
86	RPRM	93.093
87	TTR	92.79400000000001
88	C3orf52	92.353
89	ABCD4	89.5525
90	SLC12A7	87.5505
91	GLRB	87.389
92	ST7L	86.5515
93	PTH1R	86.2495
94	SLC17A2	86.151
95	ABCA2	85.349
96	OR4N2	85.0485
97	SNX14	84.848
98	LRRC8E	84.6375
99	NMUR2	83.652
100	ZNRF4	83.64750000000001
101	BTN2A2	83.447
102	TMEM169	83.225
103	KCNMB3	79.644
104	CHRNB1	78.4625
105	SCAP	78.4455
106	LRRC55	78.437
107	CYB5R1	77.3385
108	ANO6	76.94149999999999
109	SLC27A3	76.545
110	C1orf43	76.346
111	PIGN	74.556
112	ADCY3	74.5435
113	CHRNA9	73.3465
114	ATP13A2	73.24300000000001
115	ASPH	73.093
116	PLD6	72.9905
117	MCOLN3	72.8395
118	SLC4A8	71.8425
119	POPDC2	68.042
120	OCA2	67.885
121	GPR89A	67.42150000000001
122	PIGH	67.14099999999999
123	DHRS7	66.9405
124	PCDHGC4	66.84
125	KCNJ8	66.2365
126	CLEC2D	66.1655
127	EPHX1	65.1445
128	SMPD2	64.238
129	OR10H1	62.935500000000005
130	RETSAT	61.939
131	DPM2	61.65
132	PIGA	60.634
133	UGT3A2	60.3685
134	LRP12	57.736000000000004
135	PCDHA3	57.6345
136	ATP2A3	57.6315
137	PCDHGB4	56.73299999999999
138	PDZD8	56.2325
139	KCNT2	56.135000000000005
140	CYP51A1	56.033500000000004
141	BAI2	55.4905
142	SLC44A1	55.4245
143	ABCB9	55.128499999999995
144	LRRC8C	53.856500000000004
145	IL22RA1	53.431999999999995
146	STS	52.8685
147	LMF2	52.165
148	TSPAN17	52.0305
149	TYW1	49.230000000000004
150	PCDHGA5	48.928999999999995
151	KCNS3	47.731
152	C9orf91	47.0295
153	IL17RC	46.1275
154	TMEM9B	45.928
155	ST7	45.0255
