rank	node	rank_score
101	SIN3A	87.248
102	EZH2	84.947
103	SMARCC2	84.6465
104	ARID1A	83.146
105	SMARCE1	82.045
106	SMARCB1	81.24549999999999
107	MYC	80.64750000000001
108	RELB	79.3445
109	CASP8	78.9995
110	SMARCD2	76.3415
111	FLI1	76.24249999999999
112	DDIT3	75.0435
113	SMARCD3	74.94200000000001
114	GATA1	73.143
115	SS18	73.14099999999999
116	SMARCD1	72.7405
117	SS18L1	71.6395
118	ACTL6A	70.94
119	TBL1XR1	70.539
120	CDKN2A	69.6495
121	DPF1	67.5385
122	ARID1B	66.438
123	ARID2	66.0375
124	DPF2	65.4365
125	ING1	65.144
126	BCL7A	64.437
127	DPF3	63.136
128	GLTSCR1	63.0355
129	TP53BP1	62.03099999999999
130	NFATC2	62.0305
131	BRD9	61.0345
132	PHF10	60.735
133	PBRM1	60.134
134	HMGB1	59.1985
135	BCL7C	58.8335
136	EPAS1	58.03150000000001
137	TOP2B	58.0265
138	STK11IP	57.93299999999999
139	XRCC6	57.6255
140	BCL7B	56.331999999999994
141	SS18L2	56.2325
142	PRKDC	56.124
143	XRCC5	55.8235
144	HIST1H4A	55.128
145	MED1	54.4285
146	KDM1A	53.72950000000001
147	NR2C1	52.528999999999996
148	GTF2I	51.0245
149	CIITA	50.9645
150	CHUK	50.052
151	TEX13B	48.33
152	SFPQ	47.326
153	TBL1X	44.6275
154	SOX2	42.125
155	KPNA1	41.5215
156	SMARCA5	41.0225
157	KAT2A	40.923
158	RBBP4	40.621
159	TRIM28	37.5185
160	CIC	35.72
161	CHD3	34.7205
162	MTA2	33.418
163	BRD4	33.417500000000004
164	MAFK	32.927
165	HIST1H3A	32.516
166	HDAC5	30.719
167	HIST1H2BB	30.015499999999996
168	MTA1	29.314
169	CHD4	29.116499999999995
170	SUZ12	28.313
171	TFAP2A	27.522000000000002
172	RXRB	27.281
173	TAF6	27.214999999999996
174	BRD2	25.7135
175	BPTF	24.612000000000002
176	MBD3	23.8125
177	KMT2A	22.914499999999997
178	GATAD2A	22.0105
179	SAP30	21.6115
180	CHD7	21.0135
181	RBBP7	20.311
182	CSNK2A1	20.1195
183	GATAD2B	19.0095
184	MTA3	17.5085
185	SIN3B	16.31
186	MBD2	15.7075
187	HMGXB4	15.307999999999998
188	SUDS3	14.009
189	SAP130	12.806999999999999
190	SMARCA1	12.8065
191	C17orf49	11.3055
192	SATB1	11.217
193	MTF2	9.906
194	LIN9	9.205
195	BRMS1L	8.9045
196	PWWP2A	7.504
197	MYBL2	5.903499999999999
198	CDK2AP1	5.503
199	TRPS1	5.411499999999999
200	BCL11A	4.9025
201	ARID4B	4.802
202	DNMT3B	3.1155
203	GATAD1	3.0015
204	PHF1	2.401
205	LIN37	2.1005
206	FOXK2	1.1035
207	SHPRH	0.901
208	BCL11B	0.20049999999999998
209	ZNF512B	0.20049999999999998
210	CASP7	0.098
211	IKBKB	0.0975
212	ESRRA	0.08
213	NR4A2	0.066
214	CEBPD	0.062
215	FOXO3	0.05500000000000001
216	TP63	0.049
217	HSF1	0.0485
218	HSPA4	0.048
219	SMAD1	0.027000000000000003
220	BRD7	0.020999999999999998
221	H2AFY	0.013000000000000001
222	H2AFX	0.0125
223	ASF1A	0.0085
