rank	node	rank_score
162	MYL12A	26.173000000000002
163	VIM	26.117
164	NUDCD2	26.01
165	MYH14	25.0195
166	LRRK2	24.7125
167	PPP1R3C	22.872
168	ARHGEF17	22.1175
169	PDHA1	20.89
170	PLEKHA4	20.836000000000002
171	PACSIN3	20.06
172	NMNAT3	19.997999999999998
173	LOC100505817	19.9975
174	ATP5O	19.967
175	CANX	19.8995
176	DAB2	19.813499999999998
177	NDUFA8	19.7745
178	HADHB	19.6965
179	PDIA2	19.6965
180	JUP	19.606
181	COA3	19.579
182	KIAA1429	19.552500000000002
183	AS3MT	19.398
184	KIAA1211	19.329
185	SCCPDH	19.291999999999998
186	SLC25A24	19.1505
187	ALDH7A1	19.097
188	DIXDC1	19.0895
189	UQCRC2	19.0835
190	COX7C	18.9955
191	DSTN	18.901999999999997
192	HSPA5	18.8945
193	CYC1	18.894
194	NDUFS8	18.7865
195	ANKRD34C	18.692500000000003
196	NIPSNAP1	18.5945
197	NDUFA4	18.476499999999998
198	MYL9	18.423000000000002
199	UQCRQ	18.387999999999998
200	UQCRC1	18.2885
201	VDAC3	18.182499999999997
202	C20orf24	18.0895
203	PDHB	17.9855
204	COX7A2L	17.891
205	DST	17.825
206	NDUFV1	17.7905
207	ATP5C1	17.68
208	HADHA	17.578
209	NDUFS3	17.479499999999998
210	MSLNL	17.4355
211	ZNF782	17.3915
212	TOMM5	17.285
213	ATP5B	17.176
214	COX7A2	17.0875
215	FLOT2	17.0185
216	COX2	16.984
217	PHB2	16.874000000000002
218	OGDH	16.77
219	NDUFA9	16.689
220	NAA40	16.612000000000002
221	NDUFS7	16.5845
222	ABCG2	16.541
223	TOMM22	16.4735
224	BCKDHA	16.383000000000003
225	VDAC2	16.2805
226	CALD1	16.2295
227	TOMM40	16.075
228	SQSTM1	16.000999999999998
229	NDUFS5	15.987
230	AR	15.9025
231	NDUFS1	15.881
232	COX4I1	15.7815
233	NDUFS2	15.6775
234	MTCH2	15.581999999999999
235	CPT1A	15.4575
236	ATP6V1A	15.371500000000001
237	NDUFB8	15.1755
238	TFCP2	15.107
239	PHB	15.0685
240	NDUFB9	14.968
241	PCCB	14.871
242	TMOD2	14.8325
243	VDAC1	14.770500000000002
244	AURKB	14.723500000000001
245	HSP90B1	14.677000000000001
246	POR	14.559999999999999
247	MGST3	14.4695
248	NDUFB10	14.366
249	COX6C	14.2785
250	AGPS	14.155000000000001
251	HSP90AB1	14.1095
252	COX5A	14.0725
253	IMMT	13.9635
254	MINOS1	13.869
255	NDUFA12	13.7625
256	EMC2	13.665000000000001
257	SFXN1	13.5665
258	UQCRH	13.464500000000001
259	LRPPRC	13.359
260	C15orf48	13.261500000000002
261	P4HA1	13.153
262	LACTB	12.953999999999999
263	TFAM	12.867500000000001
264	NDUFS4	12.7655
265	NDUFV2	12.663
266	NDUFB11	12.5455
267	NDUFA5	12.3585
268	HSPB1	12.3065
269	NNT	12.256
270	AIFM1	12.1485
271	TUFM	12.0535
272	NDUFS6	11.9565
273	CCDC109B	11.652
274	UQCRB	11.572
275	COX15	11.4545
276	ACAD9	11.3515
277	ATP5F1	11.261
278	ARPC4-TTLL3	11.2515
279	ATP5H	11.164
280	SURF1	11.056999999999999
281	PARL	10.940999999999999
282	NDUFA7	10.848
283	CCDC90B	10.755500000000001
284	NDUFB5	10.6605
285	NDUFA6	10.55
286	RPA2	10.508500000000002
287	NDUFV3	10.4495
288	LONP1	10.358
289	CD59	10.311499999999999
290	LIMD2	10.1265
291	NDUFB1	9.9445
292	PPP1R12B	9.926
293	NDUFA2	9.747
294	ICT1	9.651
295	TMEM70	9.5475
296	STAG3	9.515
297	NDUFA13	9.349
298	MCUR1	9.243
299	VCP	9.195
300	MDH2	9.1525
301	C17orf80	8.9465
302	PIK3C2A	8.919
303	MTIF2	8.844
304	NDUFAF4	8.6345
305	NDUFAF3	8.434000000000001
306	TACO1	8.3425
307	HINT2	8.242
308	MYC	8.214500000000001
309	STON2	8.214500000000001
310	ARPC1A	8.017
311	HSCB	8.012
312	RPA3	8.004999999999999
313	CCDC8	8.000499999999999
314	AUH	7.945
315	ECSIT	7.8375
316	PMPCA	7.7459999999999996
317	GFM1	7.640000000000001
318	C1QBP	7.522499999999999
319	LETM1	7.433
320	VWA8	7.337000000000001
321	SP1	7.303999999999999
322	MRPS26	7.2415
323	PFN1	7.215000000000001
324	MTG2	7.136
325	FASTKD5	7.032500000000001
326	C21orf33	6.9395
327	CS	6.8405000000000005
328	BIRC3	6.822999999999999
329	PRPF8	6.803
330	ATP5J	6.7379999999999995
331	C8orf82	6.6285
332	AFG3L2	6.5185
333	STOML2	6.414499999999999
334	PRKDC	6.409000000000001
335	TSFM	6.3355
336	SLIRP	6.2315
337	TRUB2	6.1435
338	FN1	6.1095
339	ACOT2	6.0295000000000005
340	PMPCB	5.9384999999999994
341	PINK1	5.9165
342	VARS2	5.8215
343	TJP2	5.732
344	MTRF1L	5.727
345	PAM16	5.639
346	TBRG4	5.532
347	MYO1D	5.5135
348	C6orf203	5.42
349	TRMT61B	5.335
350	HSPD1	5.2365
351	MTRF1	5.131
352	NDUFAF2	5.0305
353	MRPL11	4.9155
354	ATP5A1	4.862
355	MTERF3	4.822
356	METTL17	4.7255
357	AP2B1	4.711
358	NDUFAF1	4.614
359	AARS2	4.5235
360	MACF1	4.5055
361	FASTKD2	4.429
362	SSBP1	4.326
363	TIMM44	4.215
364	ACOT1	4.124499999999999
365	DLST	4.1175
366	OCLM	4.093
367	CLPP	4.017
368	MRRF	3.9335
369	CAV1	3.9120000000000004
370	PDK1	3.8205
371	TP53	3.8045
372	MMAB	3.721
373	FASN	3.7090000000000005
374	ATPAF1	3.625
375	AP2M1	3.6245
376	ACTBL2	3.5335
377	METTL15	3.5275
378	GNAI2	3.414
379	LYN	3.4085
380	IARS2	3.403
381	EXD2	3.3135
382	NFS1	3.2195
383	SRRM2	3.128
384	PYCR2	3.118
385	EFHD2	3.1155
386	GRSF1	3.024
387	VCL	3.0135
388	RUVBL1	3.0010000000000003
389	COX8A	2.923
390	YWHAE	2.9204999999999997
391	ETFB	2.811
392	CARS2	2.7190000000000003
393	PALLD	2.7035
394	MRM1	2.613
395	RPUSD4	2.5164999999999997
396	OBSL1	2.309
397	GLS	2.2265
398	PICALM	2.213
399	MRPS36	2.116
400	PYCR1	2.0115
401	MTIF3	1.828
402	NACA	1.811
403	YWHAQ	1.8079999999999998
404	ETFA	1.73
405	IMPDH2	1.703
406	TRIOBP	1.6164999999999998
407	ADD1	1.6004999999999998
408	DHX30	1.509
409	TEFM	1.3105
410	RPUSD3	1.107
411	MRPS12	1.0095
412	TRAP1	0.8065
413	DHX15	0.6144999999999999
414	NGRN	0.6025
415	MRPS6	0.306
416	BCS1L	0.1125
417	ARMCX5	0.099
418	MAT2B	0.099
419	KDM4C	0.098
420	HTR1E	0.0975
421	EIF4H	0.0975
422	LOXL4	0.0975
423	PTGES2	0.097
424	STUB1	0.097
425	ERP44	0.096
426	LINC01554	0.096
427	WDR5	0.096
428	SLC12A3	0.0955
429	C9orf116	0.095
430	NUDT2	0.093
431	MSN	0.093
432	MYL3	0.093
433	ANKDD1B	0.0925
434	MYL4	0.0925
435	FGD4	0.0925
436	CUZD1	0.089
437	FBXO46	0.08299999999999999
438	CRYGD	0.08
439	GAS2L3	0.078
440	NDUFB3	0.065
441	NDUFB4	0.062
442	GBAS	0.0595
443	RAB7A	0.059
444	NDUFA11	0.058499999999999996
445	PRSS56	0.058499999999999996
446	NDUFA1	0.051000000000000004
447	NDUFB7	0.0505
448	DNAJC30	0.05
449	SLC25A51	0.049
450	PABPC1L2A	0.049
451	NDUFA3	0.047
452	AGR2	0.046
453	OCIAD1	0.045
454	COQ9	0.0435
455	SLC25A12	0.042499999999999996
456	TIMMDC1	0.0405
457	CNN2	0.020499999999999997
458	PPP1R12C	0.02
459	RBM39	0.0195
460	FBP1	0.019
461	HNRNPM	0.017499999999999998
462	ZYX	0.017499999999999998
463	CLIC1	0.0155
464	IFITM3	0.0155
465	POTEJ	0.014000000000000002
466	TRIM25	0.013500000000000002
467	LYRM7	0.012
468	DHX9	0.012
469	DNAJA3	0.0115
470	CLEC4E	0.0115
471	TFRC	0.010499999999999999
472	DDX17	0.010499999999999999
473	TRMT10C	0.01
474	YWHAG	0.01
475	LUZP4	0.01
476	HIST1H4A	0.0095
477	BRCA1	0.0095
478	PPIF	0.0085
479	CLPX	0.008
480	ACAT1	0.008
481	G3BP1	0.008
482	ELAC2	0.0075
483	MRPS16	0.007000000000000001
484	DSP	0.006
485	MRPL44	0.006
486	U2AF2	0.006
487	MRPS14	0.0055
488	PARD3	0.0055
489	MRPS31	0.005
490	ACTA1	0.005
491	GUF1	0.0045
492	MRPL37	0.0045
493	YWHAB	0.0045
494	ERBB2IP	0.0045
495	PHGDH	0.0045
496	C12orf65	0.004
497	GAK	0.004
498	MRPS22	0.0035000000000000005
499	SLC30A9	0.0035000000000000005
500	DDX5	0.0035000000000000005
501	IMMP2L	0.0025
502	MRPS28	0.002
503	GAPDH	0.002
504	LARS2	0.002
505	MCM2	0.002
506	CUL7	0.002
507	MRPS23	0.0015
508	LDHB	0.0015
509	EPS15	0.0015
510	LRRC31	0.0015
511	MRPS18B	0.001
512	MRPS24	0.001
513	CDC5L	0.001
514	TOP2A	0.001
515	NTRK1	0.001
516	MRPS17	0.0005
517	RUVBL2	0.0005
518	HSP90AA1	0.0005
