rank	node	rank_score
1	STON1	158.0935
2	VCP	153.3995
3	KIAA1429	142.997
4	SAMHD1	138.0925
5	PPP3CA	129.9925
6	AKT1	124.954
7	PKM	118.95599999999999
8	VTA1	116.69749999999999
9	PRKAA1	115.59850000000002
10	HSP90AB1	114.779
11	APP	114.09049999999999
12	TRIM25	113.19300000000001
13	PPIA	112.697
14	MYC	105.26399999999998
15	HSP90AA1	104.19749999999999
16	PLEKHA4	103.9915
17	HSPA8	100.296
18	EFTUD2	94.666
19	HSPA4	93.174
20	MAP3K11	86.9785
21	HSPA5	83.991
22	PRPF8	81.65299999999999
23	CTNNB1	80.16900000000001
24	PHB	78.3755
25	MCM2	77.0485
26	HUWE1	74.5595
27	ATP5A1	74.5575
28	SIK3	73.796
29	PARK2	72.90650000000001
30	TP53	69.567
31	RBM39	69.045
32	HSPA1A	67.4465
33	TARDBP	66.78450000000001
34	TUBB	65.9675
35	HSPA9	65.2755
36	GAPDH	63.880500000000005
37	LDHA	63.491
38	PSMD1	62.68299999999999
39	HSPB1	62.065
40	YWHAZ	61.9875
41	EEF2	61.347
42	AAR2	61.239999999999995
43	YWHAQ	61.0785
44	FN1	61.054500000000004
45	SDR42E1	59.298500000000004
46	PGK1	58.886
47	HSPH1	58.4865
48	FUS	58.278
49	PRUNE	58.2
50	SIK2	57.689
51	HDAC6	57.56849999999999
52	YAP1	57.152
53	HNRNPA1	56.2615
54	ALDOA	55.2745
55	NPM1	51.85799999999999
56	FASN	51.7625
57	STUB1	51.275
58	UBE2M	50.7705
59	EEF1A1	50.2485
60	YWHAE	49.971
61	PSMA3	49.4735
62	ENO1	48.3795
63	RPS8	45.3765
64	LDHB	45.1765
65	FAF1	44.4825
66	PHGDH	42.851
67	BRD4	42.846
68	CDK2	42.0615
69	MAPK7	42.0565
70	CFL1	41.245999999999995
71	RECQL4	40.6005
72	HSPD1	40.14
73	PIH1D1	39.509
74	IMPA1	39.298
75	ACLY	39.0415
76	PRDX2	38.735
77	C5orf42	38.690999999999995
78	STIP1	38.465999999999994
79	PINK1	37.8605
80	U2AF2	37.074
81	NNT	36.185
82	RCAN1	35.7895
83	NDUFA9	35.6965
84	SCAND2P	35.4885
85	SNCA	35.482
86	PPP2CA	35.3925
87	MDH1	35.183
88	HNRNPK	33.8645
89	TCP1	33.7405
90	EEF1G	33.7355
91	BTF3	33.4505
92	CAD	33.429500000000004
93	GRB10	33.371
94	RBMXP1	33.29600000000001
95	BIRC3	33.1545
96	NOX5	33.085
97	PABPC1	33.06
98	CCT8	33.0325
99	ATXN3	32.869
100	PCBP1	32.632
101	CCT5	32.438
102	CCT4	30.824
103	MTRNR2L8	30.687
104	PRKCZ	29.9775
105	MAP2K3	29.966999999999995
106	PPP2R1A	29.4935
107	EIF4A1	29.452999999999996
108	NLRP12	29.1855
109	CCT2	28.7455
110	AHSA1	28.461000000000002
111	HEXIM1	28.444
112	RAF1	28.371500000000005
113	MTHFD1	28.28
114	RPS3	28.172500000000003
115	EGFR	28.060000000000002
116	RPS3A	27.949
117	PAICS	27.672000000000004
118	DNAJA1	27.561500000000002
119	AGR2	27.348000000000003
120	FGD5	27.317500000000003
121	RPS4X	27.059000000000005
122	PPT1	26.756999999999998
123	MAP2K5	26.365
124	PRDX1	26.127499999999998
125	AR	25.814
126	ATP5B	25.6475
127	VCAM1	25.2015
128	MIF	24.6505
129	CCT6A	24.328
130	UFL1	24.049500000000002
131	CCT3	24.031
132	TFCP2	22.9435
133	HSPA6	22.579500000000003
134	DNAJA2	22.559
135	MDH2	22.4995
136	CAND1	21.6215
137	CUL3	20.845
138	USP11	20.689
139	RPS15A	20.639
