rank	node	rank_score
1	ACTN2	180.0
2	ACTN3	178.99949999999998
3	DUX1	176.897
4	HDAC3	174.498
5	SRC	152.499
6	CDC25A	151.4975
7	STAT3	150.89249999999998
8	DUSP18	137.196
9	AR	120.36599999999999
10	UBE2I	116.19800000000001
11	SRF	114.8955
12	MAPK1	105.24000000000001
13	STAT1	99.918
14	HSP90AA1	99.664
15	ERBB2	92.19550000000001
16	CBL	90.494
17	MDM2	90.3765
18	SH3BP2	89.39500000000001
19	PLCG1	88.49449999999999
20	JAK2	87.69149999999999
21	SYK	87.393
22	EGFR	85.688
23	ERBB3	85.4905
24	ABL1	84.279
25	PIK3R1	84.189
26	PTPN11	83.89099999999999
27	PTPN6	83.8785
28	MET	83.5895
29	PTK2B	81.78150000000001
30	KIT	81.6855
31	VAV1	80.78099999999999
32	HCK	80.5735
33	ZAP70	79.9795
34	SH2D2A	79.4865
35	PLCG2	79.3885
36	LCP2	78.97749999999999
37	ITK	78.7875
38	SHB	78.377
39	GRB2	78.18199999999999
40	ADD1	77.59700000000001
41	GAB1	77.486
42	SHC1	76.878
43	MYOM2	76.69800000000001
44	SOCS3	76.4845
45	RASA1	76.08
46	EPOR	76.071
47	RSPH6A	75.7975
48	VAV2	75.78999999999999
49	TAB2	75.697
50	LATS1	75.3925
51	PDGFRB	75.3765
52	BLNK	74.9715
53	DOK1	74.7755
54	SLA	74.474
55	FYN	73.792
56	CBLB	73.5805
57	TEC	73.4825
58	NCK1	73.475
59	CTNNB1	73.0255
60	AKT1	72.6315
61	SOCS1	72.48400000000001
62	PIK3R2	71.38300000000001
63	CRK	71.076
64	IRS1	70.385
65	KDR	69.961
66	ABL2	69.7745
67	CRKL	69.5725
68	PIK3R3	68.18350000000001
69	SOS1	67.773
70	CSF1R	66.2705
71	FGFR1	65.872
72	LYN	64.869
73	YES1	64.67
74	GAB2	64.6695
75	VAV3	64.6645
76	FLT3	64.6635
77	LAT	64.46849999999999
78	WAS	64.468
79	TNS3	63.9985
80	JAK1	63.6665
81	FGR	63.463
82	BTK	63.36749999999999
83	YWHAQ	62.912
84	SHC4	62.487
85	MYOD1	62.194
86	LCK	60.76700000000001
87	IL6ST	60.5655
88	TEK	59.69349999999999
89	NCK2	59.45550000000001
90	FES	57.9575
91	MYBPC3	57.895500000000006
92	TNK2	57.856500000000004
93	HDAC4	57.19200000000001
94	SH2D1A	57.157
95	TRIP6	56.79449999999999
96	VCL	56.69500000000001
97	ARHGAP32	56.654999999999994
98	KHDRBS1	56.0625
99	INSR	55.762
100	GRAP2	55.565
101	FASLG	55.2525
102	HSH2D	54.65599999999999
103	NCOR1	54.595000000000006
104	NCOR2	54.193000000000005
105	NRIP1	54.086
106	MATK	54.044000000000004
107	SH3KBP1	53.5615
108	CSK	52.653999999999996
109	RXRA	52.588
110	PPARG	52.289
111	RARA	52.0875
112	INPP5D	51.859500000000004
113	VDR	51.782500000000006
114	HNF4A	51.678
115	MAPK3	51.431999999999995
116	NR1H2	51.2855
117	BCR	51.259
118	PPARGC1A	51.1865
119	SP1	50.9935
120	PECAM1	50.9535
121	NFKB1	50.89
122	NCOA6	50.781
123	DOK2	50.7545
124	KLF5	50.4885
125	INPPL1	50.4605
126	PML	50.287
127	NCOA3	50.079499999999996
128	JUN	49.885000000000005
129	CREBBP	49.777
130	PXN	49.7445
131	NCOA1	49.6805
132	SH2B2	48.86
