rank	node	rank_score
1	AKT1	180.09949999999998
2	CTNNB1	179.099
3	SP1	176.1975
4	HDAC1	175.8965
5	CREBBP	175.5985
6	EEF2	175.3
7	PML	174.998
8	CASP3	173.69549999999998
9	TP53	173.297
10	MDM2	171.89600000000002
11	HSP90AA1	171.594
12	RB1	170.095
13	HIF1A	169.59449999999998
14	ARNT	166.5935
15	MAP2K3	163.292
16	CUL4A	161.79149999999998
17	EP300	160.7925
18	GAPDH	159.8905
19	PARK2	158.09300000000002
20	CDK9	156.388
21	RELA	155.786
22	SIRT1	155.5895
23	HSPA9	154.9885
24	AR	154.5865
25	HDAC2	154.487
26	STK11	153.59
27	CUL1	153.189
28	CCND1	153.1875
29	FUS	153.1855
30	TP73	148.8845
31	HSP90AB1	148.584
32	BRCA1	148.08499999999998
33	PKM	147.783
34	HDAC6	145.981
35	BRD4	145.8825
36	HSPA4	144.0815
37	CDK4	141.37849999999997
38	PCNA	140.7795
39	RAF1	140.7745
40	ABL1	140.677
41	SMARCA4	140.3835
42	STUB1	139.778
43	YAP1	138.679
44	MAPK14	137.99099999999999
45	ATXN3	136.47750000000002
46	HUWE1	136.276
47	HSPA1A	133.174
48	JUP	131.6755
49	KAT2B	130.8805
50	CEBPB	128.382
51	PTEN	126.57649999999998
52	MAPK3	122.2695
53	ERBB2	122.07350000000001
54	SMAD3	121.17999999999999
55	SLC25A5	120.175
56	NF2	120.07300000000001
57	RASSF1	119.272
58	MAPT	117.758
59	GNB2L1	117.655
60	ARAF	116.96399999999998
61	LATS2	115.97
62	CUL4B	115.7725
63	MAP2K5	114.5685
64	FZR1	113.96900000000001
65	CCND2	112.268
66	TERT	111.86749999999999
67	AURKA	111.5705
68	CDK6	111.3665
69	GSK3B	111.07150000000001
70	CDKN2B	110.66599999999998
71	YWHAZ	110.0575
72	GLIS2	109.8655
73	BECN1	109.56500000000001
74	CCNE1	108.26700000000001
75	EPHA2	107.1645
76	VCP	105.25250000000001
77	FGFR4	105.1635
78	CBLC	103.9615
79	MDM4	103.862
80	HGF	103.1625
81	CDK1	102.15950000000001
82	CDKN2C	101.959
83	TUBB	101.4565
84	GRM1	101.36
85	TEAD2	100.963
86	MAP2K6	100.761
87	HNRNPK	99.8535
88	MAP3K5	98.6605
89	CDC37	98.55850000000001
90	SRC	96.9555
91	TRIM28	96.654
92	IGF1R	93.556
93	MAP2K1	92.95450000000001
94	CDK2	91.7495
95	DHX9	88.84700000000001
96	MCM2	87.939
97	TARDBP	87.146
98	PHB	85.643
99	HSPA5	85.4455
100	YWHAE	84.55199999999999
101	COPS5	82.9475
102	RPS3	82.3445
103	EZH2	81.253
104	TUBB4B	80.841
105	CUL2	78.94500000000001
106	HNRNPA1	78.1425
107	PRPF8	77.637
108	CAD	77.54400000000001
109	PCBP1	77.1405
110	RPS4X	76.038
111	NEDD8	75.53999999999999
112	VHL	74.048
113	PDGFRA	73.957
114	FN1	73.6375
115	UBE2M	73.14200000000001
116	DDX5	72.8465
117	METTL14	70.8365
118	RPS15A	67.0355
119	E2F1	65.049
120	PSMA3	64.74249999999999
121	RPL12	64.435
122	NCL	64.3345
123	RIN3	61.9285
124	UBC	61.4375
125	WDR5	61.241499999999995
126	RPS16	60.236000000000004
127	RPS3A	59.734
128	RPL21	58.63250000000001
129	ATP5A1	58.2365
130	HDAC3	56.951
131	CAND1	55.7385
132	DNAJA1	55.548
133	DDX17	55.5395
134	FBXW7	55.510000000000005
135	METTL3	54.94349999999999
136	RPS7	54.928999999999995
137	RPL24	53.527499999999996
138	HNRNPU	53.13099999999999
139	RPL23	52.133500000000005
140	RPS5	52.132999999999996
141	RPL7	51.23199999999999
142	RPL6	50.5315
